101251,4609.8230,N,07528.8970,W,241,15.7,22.4
101251,4609.8230,N,07528.8970,W,241,15.7,22.5
101251,4609.8230,N,07528.8970,W,241,15.7,22.5
101251,4609.8230,N,07528.8970,W,241,15.6,22.5
101251,4609.8230,N,07528.8970,W,241,15.6,22.5
101251,4609.8230,N,07528.8970,W,241,15.6,22.5
101251,4609.8230,N,07528.8970,W,241,15.6,22.5
101251,4609.8230,N,07528.8970,W,241,15.6,22.5
101253,4609.8230,N,07528.8970,W,241,15.6,22.5
101253,4609.8230,N,07528.8970,W,241,15.6,22.5
101253,4609.8230,N,07528.8970,W,241,15.6,22.5
101253,4609.8230,N,07528.8970,W,241,15.6,22.5
101253,4609.8230,N,07528.8970,W,241,15.6,22.5
101253,4609.8230,N,07528.8970,W,241,15.6,22.5
101253,4609.8230,N,07528.8970,W,241,15.6,22.5
101253,4609.8230,N,07528.8970,W,241,15.6,22.5
101253,4609.8230,N,07528.8970,W,241,15.6,22.5
101253,4609.8230,N,07528.8970,W,241,15.6,22.5
101253,4609.8230,N,07528.8970,W,241,15.6,22.5
101253,4609.8230,N,07528.8970,W,241,15.6,22.5
101253,4609.8230,N,07528.8970,W,241,15.6,22.5
101253,4609.8230,N,07528.8970,W,241,15.6,22.5
101255,4609.8230,N,07528.8970,W,241,15.6,22.5
101255,4609.8230,N,07528.8970,W,241,15.6,22.5
101255,4609.8230,N,07528.8970,W,241,15.6,22.5
101255,4609.8230,N,07528.8970,W,241,15.6,22.5
101255,4609.8230,N,07528.8970,W,241,15.6,22.5
101255,4609.8230,N,07528.8970,W,241,15.6,22.5
101255,4609.8230,N,07528.8970,W,241,15.6,22.5
101255,4609.8230,N,07528.8970,W,241,15.6,22.5
101255,4609.8230,N,07528.8970,W,241,15.6,22.5
101255,4609.8230,N,07528.8970,W,241,15.4,22.5
101255,4609.8230,N,07528.8970,W,241,15.4,22.5
101255,4609.8230,N,07528.8970,W,241,15.4,22.5
101255,4609.8230,N,07528.8970,W,241,15.4,22.5
101255,4609.8230,N,07528.8970,W,241,15.4,22.5
101257,4609.8230,N,07528.8970,W,241,15.4,22.5
101257,4609.8230,N,07528.8970,W,241,15.4,22.5
101257,4609.8230,N,07528.8970,W,241,15.4,22.5
101257,4609.8230,N,07528.8970,W,241,15.4,22.5
101257,4609.8230,N,07528.8970,W,241,15.4,22.5
101257,4609.8230,N,07528.8970,W,241,15.4,22.5
101257,4609.8230,N,07528.8970,W,241,15.4,22.5
101257,4609.8230,N,07528.8970,W,241,15.4,22.5
101257,4609.8230,N,07528.8970,W,241,15.4,22.5
101257,4609.8230,N,07528.8970,W,241,15.3,22.5
101257,4609.8230,N,07528.8970,W,241,15.3,22.5
101257,4609.8230,N,07528.8970,W,241,15.3,22.5
101257,4609.8230,N,07528.8970,W,241,15.3,22.5
101257,4609.8230,N,07528.8970,W,241,15.3,22.5
101259,4609.8230,N,07528.8970,W,241,15.3,22.5
101259,4609.8230,N,07528.8970,W,241,15.3,22.5
101259,4609.8230,N,07528.8970,W,241,15.3,22.5
101259,4609.8230,N,07528.8970,W,241,15.3,22.5
101259,4609.8230,N,07528.8970,W,241,15.3,22.5
101259,4609.8230,N,07528.8970,W,241,15.3,22.5
101259,4609.8230,N,07528.8970,W,241,15.3,22.5
101259,4609.8230,N,07528.8970,W,241,15.3,22.5
101259,4609.8230,N,07528.8970,W,241,15.3,22.5
101259,4609.8230,N,07528.8970,W,241,15.2,22.5
101259,4609.8230,N,07528.8970,W,241,15.2,22.5
101259,4609.8230,N,07528.8970,W,241,15.2,22.5
101259,4609.8230,N,07528.8970,W,241,15.2,22.5
101259,4609.8230,N,07528.8970,W,241,15.2,22.5
101301,4609.8230,N,07528.8970,W,241,15.2,22.5
101301,4609.8230,N,07528.8970,W,241,15.2,22.5
101301,4609.8230,N,07528.8970,W,241,15.2,22.5
101301,4609.8230,N,07528.8970,W,241,15.2,22.5
101301,4609.8230,N,07528.8970,W,241,15.2,22.5
101301,4609.8230,N,07528.8970,W,241,15.2,22.5
101301,4609.8230,N,07528.8970,W,241,15.2,22.5
101301,4609.8230,N,07528.8970,W,241,15.2,22.5
101301,4609.8230,N,07528.8970,W,241,15.2,22.5
101301,4609.8230,N,07528.8970,W,241,15.1,22.5
101301,4609.8230,N,07528.8970,W,241,15.1,22.5
101301,4609.8230,N,07528.8970,W,241,15.1,22.5
101301,4609.8230,N,07528.8970,W,241,15.1,22.5
101301,4609.8230,N,07528.8970,W,241,15.1,22.5
101303,4609.8230,N,07528.8970,W,241,15.1,22.5
101303,4609.8230,N,07528.8970,W,241,15.1,22.5
101303,4609.8230,N,07528.8970,W,241,15.1,22.5
101303,4609.8230,N,07528.8970,W,241,15.1,22.5
101303,4609.8230,N,07528.8970,W,241,15.1,22.5
101303,4609.8230,N,07528.8970,W,241,15.1,22.5
101303,4609.8230,N,07528.8970,W,241,15.1,22.5
101303,4609.8230,N,07528.8970,W,241,15.1,22.5
101303,4609.8230,N,07528.8970,W,241,15.1,22.5
101303,4609.8230,N,07528.8970,W,241,15.1,22.5
101303,4609.8230,N,07528.8970,W,241,15.1,22.5
101303,4609.8230,N,07528.8970,W,241,15.1,22.5
101303,4609.8230,N,07528.8970,W,241,15.1,22.5
101303,4609.8230,N,07528.8970,W,241,15.1,22.5
101305,4609.8230,N,07528.8970,W,241,15.1,22.5
101305,4609.8230,N,07528.8970,W,241,15.1,22.5
101305,4609.8230,N,07528.8970,W,241,15.1,22.5
101305,4609.8230,N,07528.8970,W,241,15.1,22.5
101305,4609.8230,N,07528.8970,W,241,15.1,22.5
101305,4609.8230,N,07528.8970,W,241,15.1,22.5
101305,4609.8230,N,07528.8970,W,241,15.1,22.5
101305,4609.8230,N,07528.8970,W,241,15.1,22.5
101305,4609.8230,N,07528.8970,W,241,15.1,22.5
101305,4609.8230,N,07528.8970,W,241,14.9,22.5
101305,4609.8230,N,07528.8970,W,241,14.9,22.5
101305,4609.8230,N,07528.8970,W,241,14.9,22.5
101305,4609.8230,N,07528.8970,W,241,14.9,22.5
101305,4609.8230,N,07528.8970,W,241,14.9,22.5
101307,4609.8230,N,07528.8970,W,241,14.9,22.5
101307,4609.8230,N,07528.8970,W,241,14.9,22.5
101307,4609.8230,N,07528.8970,W,241,14.9,22.5
101307,4609.8230,N,07528.8970,W,241,14.9,22.5
101307,4609.8230,N,07528.8970,W,241,14.9,22.5
101307,4609.8230,N,07528.8970,W,241,14.9,22.5
101307,4609.8230,N,07528.8970,W,241,14.9,22.5
101307,4609.8230,N,07528.8970,W,241,14.9,22.5
101307,4609.8230,N,07528.8970,W,241,14.9,22.5
101307,4609.8230,N,07528.8970,W,241,14.8,22.5
101307,4609.8230,N,07528.8970,W,241,14.8,22.5
101307,4609.8230,N,07528.8970,W,241,14.8,22.5
101307,4609.8230,N,07528.8970,W,241,14.8,22.5
101307,4609.8230,N,07528.8970,W,241,14.8,22.5
101309,4609.8230,N,07528.8970,W,241,14.8,22.5
101309,4609.8230,N,07528.8970,W,241,14.8,22.5
101309,4609.8230,N,07528.8970,W,241,14.8,22.5
101309,4609.8230,N,07528.8970,W,241,14.8,22.5
101309,4609.8230,N,07528.8970,W,241,14.8,22.5
101309,4609.8230,N,07528.8970,W,241,14.8,22.5
101309,4609.8230,N,07528.8970,W,241,14.8,22.5
101309,4609.8230,N,07528.8970,W,241,14.8,22.5
101309,4609.8230,N,07528.8970,W,241,14.8,22.5
101309,4609.8230,N,07528.8970,W,241,14.7,22.5
101309,4609.8230,N,07528.8970,W,241,14.7,22.5
101309,4609.8230,N,07528.8970,W,241,14.7,22.5
101309,4609.8230,N,07528.8970,W,241,14.7,22.5
101309,4609.8230,N,07528.8970,W,241,14.7,22.5
101311,4609.8230,N,07528.8970,W,241,14.7,22.5
101311,4609.8230,N,07528.8970,W,241,14.7,22.5
101311,4609.8230,N,07528.8970,W,241,14.7,22.5
101311,4609.8230,N,07528.8970,W,241,14.7,22.5
101311,4609.8230,N,07528.8970,W,241,14.7,22.5
101311,4609.8230,N,07528.8970,W,241,14.7,22.5
101311,4609.8230,N,07528.8970,W,241,14.7,22.5
101311,4609.8230,N,07528.8970,W,241,14.7,22.5
101311,4609.8230,N,07528.8970,W,241,14.7,22.5
101311,4609.8230,N,07528.8970,W,241,14.6,22.5
101311,4609.8230,N,07528.8970,W,241,14.6,22.5
101311,4609.8230,N,07528.8970,W,241,14.6,22.5
101311,4609.8230,N,07528.8970,W,241,14.6,22.5
101311,4609.8230,N,07528.8970,W,241,14.6,22.5
101313,4609.8230,N,07528.8970,W,241,14.6,22.5
101313,4609.8230,N,07528.8970,W,241,14.6,22.5
101313,4609.8230,N,07528.8970,W,241,14.6,22.5
101313,4609.8230,N,07528.8970,W,241,14.6,22.5
101313,4609.8230,N,07528.8970,W,241,14.6,22.5
101313,4609.8230,N,07528.8970,W,241,14.6,22.5
101313,4609.8230,N,07528.8970,W,241,14.6,22.5
101313,4609.8230,N,07528.8970,W,241,14.6,22.5
101313,4609.8230,N,07528.8970,W,241,14.6,22.5
101313,4609.8230,N,07528.8970,W,241,14.4,22.5
101313,4609.8230,N,07528.8970,W,241,14.4,22.5
101313,4609.8230,N,07528.8970,W,241,14.4,22.5
101313,4609.8230,N,07528.8970,W,241,14.4,22.5
101313,4609.8230,N,07528.8970,W,241,14.4,22.5
101315,4609.8230,N,07528.8970,W,241,14.4,22.5
101315,4609.8230,N,07528.8970,W,241,14.4,22.5
101315,4609.8230,N,07528.8970,W,241,14.4,22.5
101315,4609.8230,N,07528.8970,W,241,14.4,22.5
101315,4609.8230,N,07528.8970,W,241,14.4,22.5
101315,4609.8230,N,07528.8970,W,241,14.4,22.5
101315,4609.8230,N,07528.8970,W,241,14.4,22.5
101315,4609.8230,N,07528.8970,W,241,14.4,22.5
101315,4609.8230,N,07528.8970,W,241,14.4,22.5
101315,4609.8230,N,07528.8970,W,241,14.2,22.5
101315,4609.8230,N,07528.8970,W,241,14.2,22.5
101315,4609.8230,N,07528.8970,W,241,14.2,22.5
101315,4609.8230,N,07528.8970,W,241,14.2,22.5
101315,4609.8230,N,07528.8970,W,241,14.2,22.5
101317,4609.8230,N,07528.8970,W,241,14.2,22.5
101317,4609.8230,N,07528.8970,W,241,14.2,22.5
101317,4609.8230,N,07528.8970,W,241,14.2,22.5
101317,4609.8230,N,07528.8970,W,241,14.2,22.5
101317,4609.8230,N,07528.8970,W,241,14.2,22.5
101317,4609.8230,N,07528.8970,W,241,14.2,22.5
101317,4609.8230,N,07528.8970,W,241,14.2,22.5
101317,4609.8230,N,07528.8970,W,241,14.2,22.5
101317,4609.8230,N,07528.8970,W,241,14.2,22.5
101317,4609.8230,N,07528.8970,W,241,14.2,22.5
101317,4609.8230,N,07528.8970,W,241,14.2,22.5
101317,4609.8230,N,07528.8970,W,241,14.2,22.5
101317,4609.8230,N,07528.8970,W,241,14.2,22.5
101317,4609.8230,N,07528.8970,W,241,14.2,22.5
101319,4609.8230,N,07528.8970,W,241,14.2,22.5
101319,4609.8230,N,07528.8970,W,241,14.2,22.5
101319,4609.8230,N,07528.8970,W,241,14.2,22.5
101319,4609.8230,N,07528.8970,W,241,14.2,22.5
101319,4609.8230,N,07528.8970,W,241,14.2,22.5
101319,4609.8230,N,07528.8970,W,241,14.2,22.5
101319,4609.8230,N,07528.8970,W,241,14.2,22.5
101319,4609.8230,N,07528.8970,W,241,14.2,22.5
101319,4609.8230,N,07528.8970,W,241,14.2,22.5
101319,4609.8230,N,07528.8970,W,241,14.0,22.5
101319,4609.8230,N,07528.8970,W,241,14.0,22.5
101319,4609.8230,N,07528.8970,W,241,14.0,22.5
101319,4609.8230,N,07528.8970,W,241,14.0,22.5
101319,4609.8230,N,07528.8970,W,241,14.0,22.5
101321,4609.8230,N,07528.8970,W,241,14.0,22.5
101321,4609.8230,N,07528.8970,W,241,14.0,22.5
101321,4609.8230,N,07528.8970,W,241,14.0,22.5
101321,4609.8230,N,07528.8970,W,241,14.0,22.5
101321,4609.8230,N,07528.8970,W,241,14.0,22.5
101321,4609.8230,N,07528.8970,W,241,14.0,22.5
101321,4609.8230,N,07528.8970,W,241,14.0,22.5
101321,4609.8230,N,07528.8970,W,241,14.0,22.5
101321,4609.8230,N,07528.8970,W,241,14.0,22.5
101321,4609.8230,N,07528.8970,W,241,13.9,22.5
101321,4609.8230,N,07528.8970,W,241,13.9,22.5
101321,4609.8230,N,07528.8970,W,241,13.9,22.5
101321,4609.8230,N,07528.8970,W,241,13.9,22.5
101321,4609.8230,N,07528.8970,W,241,13.9,22.5
101323,4609.8230,N,07528.8970,W,241,13.9,22.5
101323,4609.8230,N,07528.8970,W,241,13.9,22.5
101323,4609.8230,N,07528.8970,W,241,13.9,22.5
101323,4609.8230,N,07528.8970,W,241,13.9,22.5
101323,4609.8230,N,07528.8970,W,241,13.9,22.5
101323,4609.8230,N,07528.8970,W,241,13.9,22.5
101323,4609.8230,N,07528.8970,W,241,13.9,22.5
101323,4609.8230,N,07528.8970,W,241,13.9,22.5
101323,4609.8230,N,07528.8970,W,241,13.9,22.5
101323,4609.8230,N,07528.8970,W,241,13.9,22.5
101323,4609.8230,N,07528.8970,W,241,13.9,22.5
101323,4609.8230,N,07528.8970,W,241,13.9,22.5
101323,4609.8230,N,07528.8970,W,241,13.9,22.5
101323,4609.8230,N,07528.8970,W,241,13.9,22.5
101325,4609.8230,N,07528.8960,W,241,13.9,22.5
101325,4609.8230,N,07528.8960,W,241,13.9,22.5
101325,4609.8230,N,07528.8960,W,241,13.9,22.5
101325,4609.8230,N,07528.8960,W,241,13.9,22.5
101325,4609.8230,N,07528.8960,W,241,13.9,22.5
101325,4609.8230,N,07528.8960,W,241,13.9,22.5
101325,4609.8230,N,07528.8960,W,241,13.9,22.5
101325,4609.8230,N,07528.8960,W,241,13.9,22.5
101325,4609.8230,N,07528.8960,W,241,13.9,22.5
101325,4609.8230,N,07528.8960,W,241,13.8,22.5
101325,4609.8230,N,07528.8960,W,241,13.8,22.5
101325,4609.8230,N,07528.8960,W,241,13.8,22.5
101325,4609.8230,N,07528.8960,W,241,13.8,22.5
101325,4609.8230,N,07528.8960,W,241,13.8,22.5
101327,4609.8230,N,07528.8960,W,241,13.8,22.5
101327,4609.8230,N,07528.8960,W,241,13.8,22.5
101327,4609.8230,N,07528.8960,W,241,13.8,22.5
101327,4609.8230,N,07528.8960,W,241,13.8,22.5
101327,4609.8230,N,07528.8960,W,241,13.8,22.5
101327,4609.8230,N,07528.8960,W,241,13.8,22.5
101327,4609.8230,N,07528.8960,W,241,13.8,22.5
101327,4609.8230,N,07528.8960,W,241,13.8,22.5
101327,4609.8230,N,07528.8960,W,241,13.8,22.5
101327,4609.8230,N,07528.8960,W,241,13.7,22.5
101327,4609.8230,N,07528.8960,W,241,13.7,22.5
101327,4609.8230,N,07528.8960,W,241,13.7,22.5
101327,4609.8230,N,07528.8960,W,241,13.7,22.5
101327,4609.8230,N,07528.8960,W,241,13.7,22.5
101329,4609.8230,N,07528.8960,W,241,13.7,22.5
101329,4609.8230,N,07528.8960,W,241,13.7,22.5
101329,4609.8230,N,07528.8960,W,241,13.7,22.5
101329,4609.8230,N,07528.8960,W,241,13.7,22.5
101329,4609.8230,N,07528.8960,W,241,13.7,22.5
101329,4609.8230,N,07528.8960,W,241,13.7,22.5
101329,4609.8230,N,07528.8960,W,241,13.7,22.5
101329,4609.8230,N,07528.8960,W,241,13.7,22.5
101329,4609.8230,N,07528.8960,W,241,13.7,22.5
101329,4609.8230,N,07528.8960,W,241,13.6,22.5
101329,4609.8230,N,07528.8960,W,241,13.6,22.5
101329,4609.8230,N,07528.8960,W,241,13.6,22.5
101329,4609.8230,N,07528.8960,W,241,13.6,22.5
101329,4609.8230,N,07528.8960,W,241,13.6,22.5
101331,4609.8230,N,07528.8960,W,241,13.6,22.5
101331,4609.8230,N,07528.8960,W,241,13.6,22.5
101331,4609.8230,N,07528.8960,W,241,13.6,22.5
101331,4609.8230,N,07528.8960,W,241,13.6,22.5
101331,4609.8230,N,07528.8960,W,241,13.6,22.5
101331,4609.8230,N,07528.8960,W,241,13.6,22.5
101331,4609.8230,N,07528.8960,W,241,13.6,22.5
101331,4609.8230,N,07528.8960,W,241,13.6,22.5
101331,4609.8230,N,07528.8960,W,241,13.6,22.5
101331,4609.8230,N,07528.8960,W,241,13.7,22.5
101331,4609.8230,N,07528.8960,W,241,13.7,22.5
101331,4609.8230,N,07528.8960,W,241,13.7,22.5
101331,4609.8230,N,07528.8960,W,241,13.7,22.5
101331,4609.8230,N,07528.8960,W,241,13.7,22.5
101333,4609.8230,N,07528.8960,W,241,13.7,22.5
101333,4609.8230,N,07528.8960,W,241,13.7,22.5
101333,4609.8230,N,07528.8960,W,241,13.7,22.5
101333,4609.8230,N,07528.8960,W,241,13.7,22.5
101333,4609.8230,N,07528.8960,W,241,13.7,22.5
101333,4609.8230,N,07528.8960,W,241,13.7,22.5
101333,4609.8230,N,07528.8960,W,241,13.7,22.5
101333,4609.8230,N,07528.8960,W,241,13.7,22.5
101333,4609.8230,N,07528.8960,W,241,13.7,22.5
101333,4609.8230,N,07528.8960,W,241,13.6,22.5
101333,4609.8230,N,07528.8960,W,241,13.6,22.5
101333,4609.8230,N,07528.8960,W,241,13.6,22.5
101333,4609.8230,N,07528.8960,W,241,13.6,22.5
101333,4609.8230,N,07528.8960,W,241,13.6,22.5
101335,4609.8230,N,07528.8960,W,241,13.6,22.5
101335,4609.8230,N,07528.8960,W,241,13.6,22.5
101335,4609.8230,N,07528.8960,W,241,13.6,22.5
101335,4609.8230,N,07528.8960,W,241,13.6,22.5
101335,4609.8230,N,07528.8960,W,241,13.6,22.5
101335,4609.8230,N,07528.8960,W,241,13.6,22.5
101335,4609.8230,N,07528.8960,W,241,13.6,22.5
101335,4609.8230,N,07528.8960,W,241,13.6,22.5
101335,4609.8230,N,07528.8960,W,241,13.6,22.5
101335,4609.8230,N,07528.8960,W,241,13.5,22.5
101335,4609.8230,N,07528.8960,W,241,13.5,22.5
101335,4609.8230,N,07528.8960,W,241,13.5,22.5
101335,4609.8230,N,07528.8960,W,241,13.5,22.5
101335,4609.8230,N,07528.8960,W,241,13.5,22.5
101337,4609.8230,N,07528.8960,W,241,13.5,22.5
101337,4609.8230,N,07528.8960,W,241,13.5,22.5
101337,4609.8230,N,07528.8960,W,241,13.5,22.5
101337,4609.8230,N,07528.8960,W,241,13.5,22.5
101337,4609.8230,N,07528.8960,W,241,13.5,22.5
101337,4609.8230,N,07528.8960,W,241,13.5,22.5
101337,4609.8230,N,07528.8960,W,241,13.5,22.5
101337,4609.8230,N,07528.8960,W,241,13.5,22.5
101337,4609.8230,N,07528.8960,W,241,13.5,22.5
101337,4609.8230,N,07528.8960,W,241,13.5,22.5
101337,4609.8230,N,07528.8960,W,241,13.5,22.5
101337,4609.8230,N,07528.8960,W,241,13.5,22.5
101337,4609.8230,N,07528.8960,W,241,13.5,22.5
101337,4609.8230,N,07528.8960,W,241,13.5,22.5
101339,4609.8230,N,07528.8960,W,241,13.5,22.5
101339,4609.8230,N,07528.8960,W,241,13.5,22.5
101339,4609.8230,N,07528.8960,W,241,13.5,22.5
101339,4609.8230,N,07528.8960,W,241,13.5,22.5
101339,4609.8230,N,07528.8960,W,241,13.5,22.5
101339,4609.8230,N,07528.8960,W,241,13.5,22.5
101339,4609.8230,N,07528.8960,W,241,13.5,22.5
101339,4609.8230,N,07528.8960,W,241,13.5,22.5
101339,4609.8230,N,07528.8960,W,241,13.5,22.5
101339,4609.8230,N,07528.8960,W,241,13.3,22.5
101339,4609.8230,N,07528.8960,W,241,13.3,22.5
101339,4609.8230,N,07528.8960,W,241,13.3,22.5
101339,4609.8230,N,07528.8960,W,241,13.3,22.5
101339,4609.8230,N,07528.8960,W,241,13.3,22.5
101341,4609.8250,N,07528.8940,W,241,13.3,22.5
101341,4609.8250,N,07528.8940,W,241,13.3,22.5
101341,4609.8250,N,07528.8940,W,241,13.3,22.5
101341,4609.8250,N,07528.8940,W,241,13.3,22.5
101341,4609.8250,N,07528.8940,W,241,13.3,22.5
101341,4609.8250,N,07528.8940,W,241,13.3,22.5
101341,4609.8250,N,07528.8940,W,241,13.3,22.5
101341,4609.8250,N,07528.8940,W,241,13.3,22.5
101341,4609.8250,N,07528.8940,W,241,13.3,22.5
101341,4609.8250,N,07528.8940,W,241,13.1,22.5
101341,4609.8250,N,07528.8940,W,241,13.1,22.5
101341,4609.8250,N,07528.8940,W,241,13.1,22.5
101341,4609.8250,N,07528.8940,W,241,13.1,22.5
101341,4609.8250,N,07528.8940,W,241,13.1,22.5
101343,4609.8260,N,07528.8920,W,241,13.1,22.5
101343,4609.8260,N,07528.8920,W,241,13.1,22.5
101343,4609.8260,N,07528.8920,W,241,13.1,22.5
101343,4609.8260,N,07528.8920,W,241,13.1,22.5
101343,4609.8260,N,07528.8920,W,241,13.1,22.5
101343,4609.8260,N,07528.8920,W,241,13.1,22.5
101343,4609.8260,N,07528.8920,W,241,13.1,22.5
101343,4609.8260,N,07528.8920,W,241,13.1,22.5
101343,4609.8260,N,07528.8920,W,241,13.1,22.5
101343,4609.8260,N,07528.8920,W,241,12.8,22.5
101343,4609.8260,N,07528.8920,W,241,12.8,22.5
101343,4609.8260,N,07528.8920,W,241,12.8,22.5
101343,4609.8260,N,07528.8920,W,241,12.8,22.5
101343,4609.8260,N,07528.8920,W,241,12.8,22.5
101345,4609.8270,N,07528.8900,W,242,12.8,22.5
101345,4609.8270,N,07528.8900,W,242,12.8,22.5
101345,4609.8270,N,07528.8900,W,242,12.8,22.5
101345,4609.8270,N,07528.8900,W,242,12.8,22.5
101345,4609.8270,N,07528.8900,W,242,12.8,22.5
101345,4609.8270,N,07528.8900,W,242,12.8,22.5
101345,4609.8270,N,07528.8900,W,242,12.8,22.5
101345,4609.8270,N,07528.8900,W,242,12.8,22.5
101345,4609.8270,N,07528.8900,W,242,12.8,22.5
101345,4609.8270,N,07528.8900,W,242,12.4,22.5
101345,4609.8270,N,07528.8900,W,242,12.4,22.5
101345,4609.8270,N,07528.8900,W,242,12.4,22.5
101345,4609.8270,N,07528.8900,W,242,12.4,22.5
101345,4609.8270,N,07528.8900,W,242,12.4,22.5
101347,4609.8280,N,07528.8880,W,242,12.4,22.5
101347,4609.8280,N,07528.8880,W,242,12.4,22.5
101347,4609.8280,N,07528.8880,W,242,12.4,22.5
101347,4609.8280,N,07528.8880,W,242,12.4,22.5
101347,4609.8280,N,07528.8880,W,242,12.4,22.5
101347,4609.8280,N,07528.8880,W,242,12.4,22.5
101347,4609.8280,N,07528.8880,W,242,12.4,22.5
101347,4609.8280,N,07528.8880,W,242,12.4,22.5
101347,4609.8280,N,07528.8880,W,242,12.4,22.5
101347,4609.8280,N,07528.8880,W,242,12.2,22.5
101347,4609.8280,N,07528.8880,W,242,12.2,22.5
101347,4609.8280,N,07528.8880,W,242,12.2,22.5
101347,4609.8280,N,07528.8880,W,242,12.2,22.5
101347,4609.8280,N,07528.8880,W,242,12.2,22.5
101349,4609.8300,N,07528.8870,W,241,12.2,22.5
101349,4609.8300,N,07528.8870,W,241,12.2,22.5
101349,4609.8300,N,07528.8870,W,241,12.2,22.5
101349,4609.8300,N,07528.8870,W,241,12.2,22.5
101349,4609.8300,N,07528.8870,W,241,12.2,22.5
101349,4609.8300,N,07528.8870,W,241,12.2,22.5
101349,4609.8300,N,07528.8870,W,241,12.2,22.5
101349,4609.8300,N,07528.8870,W,241,12.2,22.5
101349,4609.8300,N,07528.8870,W,241,12.2,22.5
101349,4609.8300,N,07528.8870,W,241,12.0,22.5
101349,4609.8300,N,07528.8870,W,241,12.0,22.5
101349,4609.8300,N,07528.8870,W,241,12.0,22.5
101349,4609.8300,N,07528.8870,W,241,12.0,22.5
101349,4609.8300,N,07528.8870,W,241,12.0,22.5
101351,4609.8310,N,07528.8850,W,241,12.0,22.5
101351,4609.8310,N,07528.8850,W,241,12.0,22.5
101351,4609.8310,N,07528.8850,W,241,12.0,22.5
101351,4609.8310,N,07528.8850,W,241,12.0,22.5
101351,4609.8310,N,07528.8850,W,241,12.0,22.5
101351,4609.8310,N,07528.8850,W,241,12.0,22.5
101351,4609.8310,N,07528.8850,W,241,12.0,22.5
101351,4609.8310,N,07528.8850,W,241,12.0,22.5
101351,4609.8310,N,07528.8850,W,241,12.0,22.5
101351,4609.8310,N,07528.8850,W,241,11.9,22.5
101351,4609.8310,N,07528.8850,W,241,11.9,22.5
101351,4609.8310,N,07528.8850,W,241,11.9,22.5
101351,4609.8310,N,07528.8850,W,241,11.9,22.5
101351,4609.8310,N,07528.8850,W,241,11.9,22.5
101353,4609.8320,N,07528.8830,W,240,11.9,22.5
101353,4609.8320,N,07528.8830,W,240,11.9,22.5
101353,4609.8320,N,07528.8830,W,240,11.9,22.5
101353,4609.8320,N,07528.8830,W,240,11.9,22.5
101353,4609.8320,N,07528.8830,W,240,11.9,22.5
101353,4609.8320,N,07528.8830,W,240,11.9,22.5
101353,4609.8320,N,07528.8830,W,240,11.9,22.5
101353,4609.8320,N,07528.8830,W,240,11.9,22.5
101353,4609.8320,N,07528.8830,W,240,11.9,22.5
101353,4609.8320,N,07528.8830,W,240,11.7,22.5
101353,4609.8320,N,07528.8830,W,240,11.7,22.5
101353,4609.8320,N,07528.8830,W,240,11.7,22.5
101353,4609.8320,N,07528.8830,W,240,11.7,22.5
101353,4609.8320,N,07528.8830,W,240,11.7,22.5
101355,4609.8330,N,07528.8810,W,240,11.7,22.5
101355,4609.8330,N,07528.8810,W,240,11.7,22.5
101355,4609.8330,N,07528.8810,W,240,11.7,22.5
101355,4609.8330,N,07528.8810,W,240,11.7,22.5
101355,4609.8330,N,07528.8810,W,240,11.7,22.5
101355,4609.8330,N,07528.8810,W,240,11.7,22.5
101355,4609.8330,N,07528.8810,W,240,11.7,22.5
101355,4609.8330,N,07528.8810,W,240,11.7,22.6
101355,4609.8330,N,07528.8810,W,240,11.7,22.6
101355,4609.8330,N,07528.8810,W,240,11.5,22.6
101355,4609.8330,N,07528.8810,W,240,11.5,22.6
101355,4609.8330,N,07528.8810,W,240,11.5,22.6
101355,4609.8330,N,07528.8810,W,240,11.5,22.6
101355,4609.8330,N,07528.8810,W,240,11.5,22.6
101357,4609.8340,N,07528.8790,W,239,11.5,22.6
101357,4609.8340,N,07528.8790,W,239,11.5,22.6
101357,4609.8340,N,07528.8790,W,239,11.5,22.6
101357,4609.8340,N,07528.8790,W,239,11.5,22.6
101357,4609.8340,N,07528.8790,W,239,11.5,22.6
101357,4609.8340,N,07528.8790,W,239,11.5,22.6
101357,4609.8340,N,07528.8790,W,239,11.5,22.6
101357,4609.8340,N,07528.8790,W,239,11.5,22.5
101357,4609.8340,N,07528.8790,W,239,11.5,22.5
101357,4609.8340,N,07528.8790,W,239,11.4,22.5
101357,4609.8340,N,07528.8790,W,239,11.4,22.5
101357,4609.8340,N,07528.8790,W,239,11.4,22.5
101357,4609.8340,N,07528.8790,W,239,11.4,22.5
101357,4609.8340,N,07528.8790,W,239,11.4,22.5
101359,4609.8350,N,07528.8780,W,239,11.4,22.5
101359,4609.8350,N,07528.8780,W,239,11.4,22.5
101359,4609.8350,N,07528.8780,W,239,11.4,22.5
101359,4609.8350,N,07528.8780,W,239,11.4,22.5
101359,4609.8350,N,07528.8780,W,239,11.4,22.5
101359,4609.8350,N,07528.8780,W,239,11.4,22.5
101359,4609.8350,N,07528.8780,W,239,11.4,22.5
101359,4609.8350,N,07528.8780,W,239,11.4,22.5
101359,4609.8350,N,07528.8780,W,239,11.4,22.5
101359,4609.8350,N,07528.8780,W,239,11.3,22.5
101359,4609.8350,N,07528.8780,W,239,11.3,22.5
101359,4609.8350,N,07528.8780,W,239,11.3,22.5
