231133,4609.7840,N,07528.4900,W,234,10.8,22.2
231133,4609.7840,N,07528.4900,W,234,10.8,22.2
231133,4609.7840,N,07528.4900,W,234,10.8,22.2
231133,4609.7840,N,07528.4900,W,234,10.8,22.2
231133,4609.7840,N,07528.4900,W,234,10.8,22.2
231133,4609.7840,N,07528.4900,W,234,10.8,22.2
231133,4609.7840,N,07528.4900,W,234,10.8,22.2
231133,4609.7840,N,07528.4900,W,234,10.9,22.2
231133,4609.7840,N,07528.4900,W,234,10.9,22.2
231133,4609.7840,N,07528.4900,W,234,10.9,22.2
231133,4609.7840,N,07528.4900,W,234,10.9,22.2
231133,4609.7840,N,07528.4900,W,234,10.9,22.2
231135,4609.7850,N,07528.4910,W,234,10.9,22.2
231135,4609.7850,N,07528.4910,W,234,10.9,22.2
231135,4609.7850,N,07528.4910,W,234,10.9,22.2
231135,4609.7850,N,07528.4910,W,234,10.9,22.2
231135,4609.7850,N,07528.4910,W,234,10.9,22.2
231135,4609.7850,N,07528.4910,W,234,10.9,22.2
231135,4609.7850,N,07528.4910,W,234,10.9,22.2
231135,4609.7850,N,07528.4910,W,234,10.9,22.2
231135,4609.7850,N,07528.4910,W,234,10.9,22.1
231135,4609.7850,N,07528.4910,W,234,10.9,22.1
231135,4609.7850,N,07528.4910,W,234,10.9,22.1
231135,4609.7850,N,07528.4910,W,234,10.9,22.1
231135,4609.7850,N,07528.4910,W,234,10.9,22.1
231135,4609.7850,N,07528.4910,W,234,10.9,22.1
231135,4609.7850,N,07528.4910,W,234,10.9,22.1
231137,4609.7850,N,07528.4910,W,234,10.9,22.1
231137,4609.7850,N,07528.4910,W,234,10.9,22.1
231137,4609.7850,N,07528.4910,W,234,10.9,22.1
231137,4609.7850,N,07528.4910,W,234,10.9,22.1
231137,4609.7850,N,07528.4910,W,234,10.9,22.1
231137,4609.7850,N,07528.4910,W,234,10.9,22.1
231137,4609.7850,N,07528.4910,W,234,10.9,22.1
231137,4609.7850,N,07528.4910,W,234,10.9,22.1
231137,4609.7850,N,07528.4910,W,234,10.9,22.1
231137,4609.7850,N,07528.4910,W,234,10.9,22.1
231137,4609.7850,N,07528.4910,W,234,11.0,22.1
231137,4609.7850,N,07528.4910,W,234,11.0,22.1
231137,4609.7850,N,07528.4910,W,234,11.0,22.1
231137,4609.7850,N,07528.4910,W,234,11.0,22.1
231137,4609.7850,N,07528.4910,W,234,11.0,22.1
231139,4609.7850,N,07528.4920,W,234,11.0,22.1
231139,4609.7850,N,07528.4920,W,234,11.0,22.1
231139,4609.7850,N,07528.4920,W,234,11.0,22.1
231139,4609.7850,N,07528.4920,W,234,11.0,22.1
231139,4609.7850,N,07528.4920,W,234,11.0,22.1
231139,4609.7850,N,07528.4920,W,234,11.0,22.1
231139,4609.7850,N,07528.4920,W,234,11.0,22.1
231139,4609.7850,N,07528.4920,W,234,11.0,22.1
231139,4609.7850,N,07528.4920,W,234,11.0,22.1
231139,4609.7850,N,07528.4920,W,234,11.0,22.1
231139,4609.7850,N,07528.4920,W,234,11.0,22.1
231139,4609.7850,N,07528.4920,W,234,11.0,22.1
231139,4609.7850,N,07528.4920,W,234,11.0,22.1
231139,4609.7850,N,07528.4920,W,234,11.0,22.1
231139,4609.7850,N,07528.4920,W,234,11.0,22.1
231139,4609.7850,N,07528.4920,W,234,11.0,22.1
231139,4609.7850,N,07528.4920,W,234,11.0,22.1
231139,4609.7850,N,07528.4920,W,234,11.0,22.1
231139,4609.7850,N,07528.4920,W,234,11.0,22.1
231139,4609.7850,N,07528.4920,W,234,11.0,22.1
231139,4609.7850,N,07528.4920,W,234,11.0,22.1
231139,4609.7850,N,07528.4920,W,234,11.0,22.2
231139,4609.7850,N,07528.4920,W,234,11.0,22.2
231139,4609.7850,N,07528.4920,W,234,11.1,22.2
231139,4609.7850,N,07528.4920,W,234,11.1,22.2
231139,4609.7850,N,07528.4920,W,234,11.1,22.2
231139,4609.7850,N,07528.4920,W,234,11.1,22.2
231139,4609.7850,N,07528.4920,W,234,11.1,22.2
231143,4609.7850,N,07528.4930,W,234,11.1,22.2
231143,4609.7850,N,07528.4930,W,234,11.1,22.2
231143,4609.7850,N,07528.4930,W,234,11.1,22.2
231143,4609.7850,N,07528.4930,W,234,11.1,22.2
231143,4609.7850,N,07528.4930,W,234,11.1,22.2
231143,4609.7850,N,07528.4930,W,234,11.1,22.2
231143,4609.7850,N,07528.4930,W,234,11.1,22.2
231143,4609.7850,N,07528.4930,W,234,11.1,22.2
231143,4609.7850,N,07528.4930,W,234,11.1,22.1
231143,4609.7850,N,07528.4930,W,234,11.1,22.1
231143,4609.7850,N,07528.4930,W,234,11.1,22.1
231143,4609.7850,N,07528.4930,W,234,11.1,22.1
231143,4609.7850,N,07528.4930,W,234,11.1,22.1
231143,4609.7850,N,07528.4930,W,234,11.1,22.1
231143,4609.7850,N,07528.4930,W,234,11.1,22.1
231145,4609.7850,N,07528.4940,W,234,11.1,22.1
231145,4609.7850,N,07528.4940,W,234,11.1,22.1
231145,4609.7850,N,07528.4940,W,234,11.1,22.1
231145,4609.7850,N,07528.4940,W,234,11.1,22.1
231145,4609.7850,N,07528.4940,W,234,11.1,22.1
231145,4609.7850,N,07528.4940,W,234,11.1,22.1
231145,4609.7850,N,07528.4940,W,234,11.1,22.1
231145,4609.7850,N,07528.4940,W,234,11.1,22.1
231145,4609.7850,N,07528.4940,W,234,11.1,22.1
231145,4609.7850,N,07528.4940,W,234,11.1,22.1
231145,4609.7850,N,07528.4940,W,234,11.2,22.1
231145,4609.7850,N,07528.4940,W,234,11.2,22.1
231145,4609.7850,N,07528.4940,W,234,11.2,22.1
231145,4609.7850,N,07528.4940,W,234,11.2,22.1
231145,4609.7850,N,07528.4940,W,234,11.2,22.1
231147,4609.7850,N,07528.4940,W,234,11.2,22.1
231147,4609.7850,N,07528.4940,W,234,11.2,22.1
231147,4609.7850,N,07528.4940,W,234,11.2,22.1
231147,4609.7850,N,07528.4940,W,234,11.2,22.1
231147,4609.7850,N,07528.4940,W,234,11.2,22.1
231147,4609.7850,N,07528.4940,W,234,11.2,22.1
231147,4609.7850,N,07528.4940,W,234,11.2,22.1
231147,4609.7850,N,07528.4940,W,234,11.2,22.1
231147,4609.7850,N,07528.4940,W,234,11.2,22.2
231147,4609.7850,N,07528.4940,W,234,11.2,22.2
231147,4609.7850,N,07528.4940,W,234,11.2,22.2
231147,4609.7850,N,07528.4940,W,234,11.2,22.2
231147,4609.7850,N,07528.4940,W,234,11.2,22.2
231147,4609.7850,N,07528.4940,W,234,11.2,22.2
231147,4609.7850,N,07528.4940,W,234,11.2,22.2
231149,4609.7850,N,07528.4940,W,234,11.2,22.2
231149,4609.7850,N,07528.4940,W,234,11.2,22.2
231149,4609.7850,N,07528.4940,W,234,11.2,22.2
231149,4609.7850,N,07528.4940,W,234,11.2,22.2
231149,4609.7850,N,07528.4940,W,234,11.2,22.2
231149,4609.7850,N,07528.4940,W,234,11.2,22.2
231149,4609.7850,N,07528.4940,W,234,11.2,22.2
231149,4609.7850,N,07528.4940,W,234,11.2,22.2
231149,4609.7850,N,07528.4940,W,234,11.2,22.1
231149,4609.7850,N,07528.4940,W,234,11.2,22.1
231149,4609.7850,N,07528.4940,W,234,11.3,22.1
231149,4609.7850,N,07528.4940,W,234,11.3,22.1
231149,4609.7850,N,07528.4940,W,234,11.3,22.1
231149,4609.7850,N,07528.4940,W,234,11.3,22.1
231149,4609.7850,N,07528.4940,W,234,11.3,22.1
231151,4609.7850,N,07528.4940,W,234,11.3,22.1
231151,4609.7850,N,07528.4940,W,234,11.3,22.1
231151,4609.7850,N,07528.4940,W,234,11.3,22.1
231151,4609.7850,N,07528.4940,W,234,11.3,22.1
231151,4609.7850,N,07528.4940,W,234,11.3,22.1
231151,4609.7850,N,07528.4940,W,234,11.3,22.1
231151,4609.7850,N,07528.4940,W,234,11.3,22.1
231151,4609.7850,N,07528.4940,W,234,11.3,22.1
231151,4609.7850,N,07528.4940,W,234,11.3,22.1
231151,4609.7850,N,07528.4940,W,234,11.3,22.1
231151,4609.7850,N,07528.4940,W,234,11.3,22.1
231151,4609.7850,N,07528.4940,W,234,11.3,22.1
231151,4609.7850,N,07528.4940,W,234,11.3,22.1
231151,4609.7850,N,07528.4940,W,234,11.3,22.1
231151,4609.7850,N,07528.4940,W,234,11.3,22.1
231153,4609.7850,N,07528.4940,W,234,11.3,22.1
231153,4609.7850,N,07528.4940,W,234,11.3,22.1
231153,4609.7850,N,07528.4940,W,234,11.3,22.1
231153,4609.7850,N,07528.4940,W,234,11.3,22.1
231153,4609.7850,N,07528.4940,W,234,11.3,22.1
231153,4609.7850,N,07528.4940,W,234,11.3,22.1
231153,4609.7850,N,07528.4940,W,234,11.3,22.1
231153,4609.7850,N,07528.4940,W,234,11.3,22.1
231153,4609.7850,N,07528.4940,W,234,11.3,22.2
231153,4609.7850,N,07528.4940,W,234,11.3,22.2
231153,4609.7850,N,07528.4940,W,234,11.4,22.2
231153,4609.7850,N,07528.4940,W,234,11.4,22.2
231153,4609.7850,N,07528.4940,W,234,11.4,22.2
231153,4609.7850,N,07528.4940,W,234,11.4,22.2
231153,4609.7850,N,07528.4940,W,234,11.4,22.2
231155,4609.7850,N,07528.4950,W,235,11.4,22.2
231155,4609.7850,N,07528.4950,W,235,11.4,22.2
231155,4609.7850,N,07528.4950,W,235,11.4,22.2
231155,4609.7850,N,07528.4950,W,235,11.4,22.2
231155,4609.7850,N,07528.4950,W,235,11.4,22.2
231155,4609.7850,N,07528.4950,W,235,11.4,22.2
231155,4609.7850,N,07528.4950,W,235,11.4,22.2
231155,4609.7850,N,07528.4950,W,235,11.4,22.2
231155,4609.7850,N,07528.4950,W,235,11.4,22.2
231155,4609.7850,N,07528.4950,W,235,11.4,22.2
231155,4609.7850,N,07528.4950,W,235,11.5,22.2
231155,4609.7850,N,07528.4950,W,235,11.5,22.2
231155,4609.7850,N,07528.4950,W,235,11.5,22.2
231155,4609.7850,N,07528.4950,W,235,11.5,22.2
231155,4609.7850,N,07528.4950,W,235,11.5,22.2
231157,4609.7850,N,07528.4950,W,235,11.5,22.2
231157,4609.7850,N,07528.4950,W,235,11.5,22.2
231157,4609.7850,N,07528.4950,W,235,11.5,22.2
231157,4609.7850,N,07528.4950,W,235,11.5,22.2
231157,4609.7850,N,07528.4950,W,235,11.5,22.2
231157,4609.7850,N,07528.4950,W,235,11.5,22.2
231157,4609.7850,N,07528.4950,W,235,11.5,22.2
231157,4609.7850,N,07528.4950,W,235,11.5,22.2
231157,4609.7850,N,07528.4950,W,235,11.5,22.1
231157,4609.7850,N,07528.4950,W,235,11.5,22.1
231157,4609.7850,N,07528.4950,W,235,11.6,22.1
231157,4609.7850,N,07528.4950,W,235,11.6,22.1
231157,4609.7850,N,07528.4950,W,235,11.6,22.1
231157,4609.7850,N,07528.4950,W,235,11.6,22.1
231157,4609.7850,N,07528.4950,W,235,11.6,22.1
231159,4609.7860,N,07528.4960,W,235,11.6,22.1
231159,4609.7860,N,07528.4960,W,235,11.6,22.1
231159,4609.7860,N,07528.4960,W,235,11.6,22.1
231159,4609.7860,N,07528.4960,W,235,11.6,22.1
231159,4609.7860,N,07528.4960,W,235,11.6,22.1
231159,4609.7860,N,07528.4960,W,235,11.6,22.1
231159,4609.7860,N,07528.4960,W,235,11.6,22.1
231159,4609.7860,N,07528.4960,W,235,11.6,22.1
231159,4609.7860,N,07528.4960,W,235,11.6,22.1
231159,4609.7860,N,07528.4960,W,235,11.6,22.1
231159,4609.7860,N,07528.4960,W,235,11.7,22.1
231159,4609.7860,N,07528.4960,W,235,11.7,22.1
231159,4609.7860,N,07528.4960,W,235,11.7,22.1
231159,4609.7860,N,07528.4960,W,235,11.7,22.1
231159,4609.7860,N,07528.4960,W,235,11.7,22.1
231201,4609.7860,N,07528.4970,W,235,11.7,22.1
231201,4609.7860,N,07528.4970,W,235,11.7,22.1
231201,4609.7860,N,07528.4970,W,235,11.7,22.1
231201,4609.7860,N,07528.4970,W,235,11.7,22.1
231201,4609.7860,N,07528.4970,W,235,11.7,22.1
231201,4609.7860,N,07528.4970,W,235,11.7,22.1
231201,4609.7860,N,07528.4970,W,235,11.7,22.1
231201,4609.7860,N,07528.4970,W,235,11.7,22.1
231201,4609.7860,N,07528.4970,W,235,11.7,22.2
231201,4609.7860,N,07528.4970,W,235,11.7,22.2
231201,4609.7860,N,07528.4970,W,235,11.8,22.2
231201,4609.7860,N,07528.4970,W,235,11.8,22.2
231201,4609.7860,N,07528.4970,W,235,11.8,22.2
231201,4609.7860,N,07528.4970,W,235,11.8,22.2
231201,4609.7860,N,07528.4970,W,235,11.8,22.2
231203,4609.7870,N,07528.4980,W,235,11.8,22.2
231203,4609.7870,N,07528.4980,W,235,11.8,22.2
231203,4609.7870,N,07528.4980,W,235,11.8,22.2
231203,4609.7870,N,07528.4980,W,235,11.8,22.2
231203,4609.7870,N,07528.4980,W,235,11.8,22.2
231203,4609.7870,N,07528.4980,W,235,11.8,22.2
231203,4609.7870,N,07528.4980,W,235,11.8,22.2
231203,4609.7870,N,07528.4980,W,235,11.8,22.2
231203,4609.7870,N,07528.4980,W,235,11.8,22.1
231203,4609.7870,N,07528.4980,W,235,11.8,22.1
231203,4609.7870,N,07528.4980,W,235,12.0,22.1
231203,4609.7870,N,07528.4980,W,235,12.0,22.1
231203,4609.7870,N,07528.4980,W,235,12.0,22.1
231203,4609.7870,N,07528.4980,W,235,12.0,22.1
231203,4609.7870,N,07528.4980,W,235,12.0,22.1
231205,4609.7880,N,07528.4990,W,235,12.0,22.1
231205,4609.7880,N,07528.4990,W,235,12.0,22.1
231205,4609.7880,N,07528.4990,W,235,12.0,22.1
231205,4609.7880,N,07528.4990,W,235,12.0,22.1
231205,4609.7880,N,07528.4990,W,235,12.0,22.1
231205,4609.7880,N,07528.4990,W,235,12.0,22.1
231205,4609.7880,N,07528.4990,W,235,12.0,22.1
231205,4609.7880,N,07528.4990,W,235,12.0,22.1
231205,4609.7880,N,07528.4990,W,235,12.0,22.1
231205,4609.7880,N,07528.4990,W,235,12.0,22.1
231205,4609.7880,N,07528.4990,W,235,12.1,22.1
231205,4609.7880,N,07528.4990,W,235,12.1,22.1
231205,4609.7880,N,07528.4990,W,235,12.1,22.1
231205,4609.7880,N,07528.4990,W,235,12.1,22.1
231205,4609.7880,N,07528.4990,W,235,12.1,22.1
231207,4609.7880,N,07528.4990,W,235,12.1,22.1
231207,4609.7880,N,07528.4990,W,235,12.1,22.1
231207,4609.7880,N,07528.4990,W,235,12.1,22.1
231207,4609.7880,N,07528.4990,W,235,12.1,22.1
231207,4609.7880,N,07528.4990,W,235,12.1,22.1
231207,4609.7880,N,07528.4990,W,235,12.1,22.1
231207,4609.7880,N,07528.4990,W,235,12.1,22.1
231207,4609.7880,N,07528.4990,W,235,12.1,22.1
231207,4609.7880,N,07528.4990,W,235,12.1,22.2
231207,4609.7880,N,07528.4990,W,235,12.1,22.2
231207,4609.7880,N,07528.4990,W,235,12.2,22.2
231207,4609.7880,N,07528.4990,W,235,12.2,22.2
231207,4609.7880,N,07528.4990,W,235,12.2,22.2
231207,4609.7880,N,07528.4990,W,235,12.2,22.2
231207,4609.7880,N,07528.4990,W,235,12.2,22.2
231209,4609.7890,N,07528.4990,W,235,12.2,22.2
231209,4609.7890,N,07528.4990,W,235,12.2,22.2
231209,4609.7890,N,07528.4990,W,235,12.2,22.2
231209,4609.7890,N,07528.4990,W,235,12.2,22.2
231209,4609.7890,N,07528.4990,W,235,12.2,22.2
231209,4609.7890,N,07528.4990,W,235,12.2,22.2
231209,4609.7890,N,07528.4990,W,235,12.2,22.2
231209,4609.7890,N,07528.4990,W,235,12.2,22.2
231209,4609.7890,N,07528.4990,W,235,12.2,22.1
231209,4609.7890,N,07528.4990,W,235,12.2,22.1
231209,4609.7890,N,07528.4990,W,235,12.3,22.1
231209,4609.7890,N,07528.4990,W,235,12.3,22.1
231209,4609.7890,N,07528.4990,W,235,12.3,22.1
231209,4609.7890,N,07528.4990,W,235,12.3,22.1
231209,4609.7890,N,07528.4990,W,235,12.3,22.1
231211,4609.7900,N,07528.5000,W,235,12.3,22.1
231211,4609.7900,N,07528.5000,W,235,12.3,22.1
231211,4609.7900,N,07528.5000,W,235,12.3,22.1
231211,4609.7900,N,07528.5000,W,235,12.3,22.1
231211,4609.7900,N,07528.5000,W,235,12.3,22.1
231211,4609.7900,N,07528.5000,W,235,12.3,22.1
231211,4609.7900,N,07528.5000,W,235,12.3,22.1
231211,4609.7900,N,07528.5000,W,235,12.3,22.1
231211,4609.7900,N,07528.5000,W,235,12.3,22.2
231211,4609.7900,N,07528.5000,W,235,12.3,22.2
231211,4609.7900,N,07528.5000,W,235,12.4,22.2
231211,4609.7900,N,07528.5000,W,235,12.4,22.2
231211,4609.7900,N,07528.5000,W,235,12.4,22.2
231211,4609.7900,N,07528.5000,W,235,12.4,22.2
231211,4609.7900,N,07528.5000,W,235,12.4,22.2
231213,4609.7910,N,07528.4990,W,235,12.4,22.2
231213,4609.7910,N,07528.4990,W,235,12.4,22.2
231213,4609.7910,N,07528.4990,W,235,12.4,22.2
231213,4609.7910,N,07528.4990,W,235,12.4,22.2
231213,4609.7910,N,07528.4990,W,235,12.4,22.2
231213,4609.7910,N,07528.4990,W,235,12.4,22.2
231213,4609.7910,N,07528.4990,W,235,12.4,22.2
231213,4609.7910,N,07528.4990,W,235,12.4,22.2
231213,4609.7910,N,07528.4990,W,235,12.4,22.1
231213,4609.7910,N,07528.4990,W,235,12.4,22.1
231213,4609.7910,N,07528.4990,W,235,12.4,22.1
231213,4609.7910,N,07528.4990,W,235,12.4,22.1
231213,4609.7910,N,07528.4990,W,235,12.4,22.1
231213,4609.7910,N,07528.4990,W,235,12.4,22.1
231213,4609.7910,N,07528.4990,W,235,12.4,22.1
231215,4609.7920,N,07528.4990,W,235,12.4,22.1
231215,4609.7920,N,07528.4990,W,235,12.4,22.1
231215,4609.7920,N,07528.4990,W,235,12.4,22.1
231215,4609.7920,N,07528.4990,W,235,12.4,22.1
231215,4609.7920,N,07528.4990,W,235,12.4,22.1
231215,4609.7920,N,07528.4990,W,235,12.4,22.1
231215,4609.7920,N,07528.4990,W,235,12.4,22.1
231215,4609.7920,N,07528.4990,W,235,12.4,22.1
231215,4609.7920,N,07528.4990,W,235,12.4,22.1
231215,4609.7920,N,07528.4990,W,235,12.4,22.1
231215,4609.7920,N,07528.4990,W,235,12.5,22.1
231215,4609.7920,N,07528.4990,W,235,12.5,22.1
231215,4609.7920,N,07528.4990,W,235,12.5,22.1
231215,4609.7920,N,07528.4990,W,235,12.5,22.1
231215,4609.7920,N,07528.4990,W,235,12.5,22.1
231217,4609.7920,N,07528.4990,W,235,12.5,22.1
231217,4609.7920,N,07528.4990,W,235,12.5,22.1
231217,4609.7920,N,07528.4990,W,235,12.5,22.1
231217,4609.7920,N,07528.4990,W,235,12.5,22.1
231217,4609.7920,N,07528.4990,W,235,12.5,22.1
231217,4609.7920,N,07528.4990,W,235,12.5,22.1
231217,4609.7920,N,07528.4990,W,235,12.5,22.1
231217,4609.7920,N,07528.4990,W,235,12.5,22.1
231217,4609.7920,N,07528.4990,W,235,12.5,22.2
231217,4609.7920,N,07528.4990,W,235,12.5,22.2
231217,4609.7920,N,07528.4990,W,235,12.4,22.2
231217,4609.7920,N,07528.4990,W,235,12.4,22.2
231217,4609.7920,N,07528.4990,W,235,12.4,22.2
231217,4609.7920,N,07528.4990,W,235,12.4,22.2
231217,4609.7920,N,07528.4990,W,235,12.4,22.2
231219,4609.7930,N,07528.4980,W,236,12.4,22.2
231219,4609.7930,N,07528.4980,W,236,12.4,22.2
231219,4609.7930,N,07528.4980,W,236,12.4,22.2
231219,4609.7930,N,07528.4980,W,236,12.4,22.2
231219,4609.7930,N,07528.4980,W,236,12.4,22.2
231219,4609.7930,N,07528.4980,W,236,12.4,22.2
231219,4609.7930,N,07528.4980,W,236,12.4,22.2
231219,4609.7930,N,07528.4980,W,236,12.4,22.2
231219,4609.7930,N,07528.4980,W,236,12.4,22.2
231219,4609.7930,N,07528.4980,W,236,12.4,22.2
231219,4609.7930,N,07528.4980,W,236,12.4,22.2
231219,4609.7930,N,07528.4980,W,236,12.4,22.2
231219,4609.7930,N,07528.4980,W,236,12.4,22.2
231219,4609.7930,N,07528.4980,W,236,12.4,22.2
231219,4609.7930,N,07528.4980,W,236,12.4,22.2
231221,4609.7940,N,07528.4980,W,236,12.4,22.2
231221,4609.7940,N,07528.4980,W,236,12.4,22.2
231221,4609.7940,N,07528.4980,W,236,12.4,22.2
231221,4609.7940,N,07528.4980,W,236,12.4,22.2
231221,4609.7940,N,07528.4980,W,236,12.4,22.2
231221,4609.7940,N,07528.4980,W,236,12.4,22.2
231221,4609.7940,N,07528.4980,W,236,12.4,22.2
231221,4609.7940,N,07528.4980,W,236,12.4,22.2
231221,4609.7940,N,07528.4980,W,236,12.4,22.2
231221,4609.7940,N,07528.4980,W,236,12.4,22.2
231221,4609.7940,N,07528.4980,W,236,12.4,22.2
231221,4609.7940,N,07528.4980,W,236,12.4,22.2
231221,4609.7940,N,07528.4980,W,236,12.4,22.2
231221,4609.7940,N,07528.4980,W,236,12.4,22.2
231221,4609.7940,N,07528.4980,W,236,12.4,22.2
231223,4609.7950,N,07528.4980,W,236,12.4,22.2
231223,4609.7950,N,07528.4980,W,236,12.4,22.2
231223,4609.7950,N,07528.4980,W,236,12.4,22.2
231223,4609.7950,N,07528.4980,W,236,12.4,22.2
231223,4609.7950,N,07528.4980,W,236,12.4,22.2
231223,4609.7950,N,07528.4980,W,236,12.4,22.2
231223,4609.7950,N,07528.4980,W,236,12.4,22.2
231223,4609.7950,N,07528.4980,W,236,12.4,22.2
231223,4609.7950,N,07528.4980,W,236,12.4,22.2
231223,4609.7950,N,07528.4980,W,236,12.4,22.2
231223,4609.7950,N,07528.4980,W,236,12.5,22.2
231223,4609.7950,N,07528.4980,W,236,12.5,22.2
231223,4609.7950,N,07528.4980,W,236,12.5,22.2
231223,4609.7950,N,07528.4980,W,236,12.5,22.2
231223,4609.7950,N,07528.4980,W,236,12.5,22.2
231225,4609.7960,N,07528.4970,W,236,12.5,22.2
231225,4609.7960,N,07528.4970,W,236,12.5,22.2
231225,4609.7960,N,07528.4970,W,236,12.5,22.2
231225,4609.7960,N,07528.4970,W,236,12.5,22.2
231225,4609.7960,N,07528.4970,W,236,12.5,22.2
231225,4609.7960,N,07528.4970,W,236,12.5,22.2
231225,4609.7960,N,07528.4970,W,236,12.5,22.2
231225,4609.7960,N,07528.4970,W,236,12.5,22.2
231225,4609.7960,N,07528.4970,W,236,12.5,22.1
231225,4609.7960,N,07528.4970,W,236,12.5,22.1
231225,4609.7960,N,07528.4970,W,236,12.5,22.1
231225,4609.7960,N,07528.4970,W,236,12.5,22.1
231225,4609.7960,N,07528.4970,W,236,12.5,22.1
231225,4609.7960,N,07528.4970,W,236,12.5,22.1
231225,4609.7960,N,07528.4970,W,236,12.5,22.1
231227,4609.7970,N,07528.4970,W,236,12.5,22.1
231227,4609.7970,N,07528.4970,W,236,12.5,22.1
231227,4609.7970,N,07528.4970,W,236,12.5,22.1
231227,4609.7970,N,07528.4970,W,236,12.5,22.1
231227,4609.7970,N,07528.4970,W,236,12.5,22.1
231227,4609.7970,N,07528.4970,W,236,12.5,22.1
231227,4609.7970,N,07528.4970,W,236,12.5,22.1
231227,4609.7970,N,07528.4970,W,236,12.5,22.1
231227,4609.7970,N,07528.4970,W,236,12.5,22.1
231227,4609.7970,N,07528.4970,W,236,12.5,22.1
231227,4609.7970,N,07528.4970,W,236,12.5,22.1
231227,4609.7970,N,07528.4970,W,236,12.5,22.1
231227,4609.7970,N,07528.4970,W,236,12.5,22.1
231227,4609.7970,N,07528.4970,W,236,12.5,22.1
231227,4609.7970,N,07528.4970,W,236,12.5,22.1
231229,4609.7980,N,07528.4960,W,236,12.5,22.1
231229,4609.7980,N,07528.4960,W,236,12.5,22.1
231229,4609.7980,N,07528.4960,W,236,12.5,22.1
231229,4609.7980,N,07528.4960,W,236,12.5,22.1
231229,4609.7980,N,07528.4960,W,236,12.5,22.1
231229,4609.7980,N,07528.4960,W,236,12.5,22.1
231229,4609.7980,N,07528.4960,W,236,12.5,22.1
231229,4609.7980,N,07528.4960,W,236,12.5,22.1
231229,4609.7980,N,07528.4960,W,236,12.5,22.1
231229,4609.7980,N,07528.4960,W,236,12.5,22.1
231229,4609.7980,N,07528.4960,W,236,12.6,22.1
231229,4609.7980,N,07528.4960,W,236,12.6,22.1
231229,4609.7980,N,07528.4960,W,236,12.6,22.1
231229,4609.7980,N,07528.4960,W,236,12.6,22.1
231229,4609.7980,N,07528.4960,W,236,12.6,22.1
231231,4609.7980,N,07528.4960,W,236,12.6,22.1
231231,4609.7980,N,07528.4960,W,236,12.6,22.1
231231,4609.7980,N,07528.4960,W,236,12.6,22.1
231231,4609.7980,N,07528.4960,W,236,12.6,22.1
231231,4609.7980,N,07528.4960,W,236,12.6,22.1
231231,4609.7980,N,07528.4960,W,236,12.6,22.1
231231,4609.7980,N,07528.4960,W,236,12.6,22.1
231231,4609.7980,N,07528.4960,W,236,12.6,22.1
231231,4609.7980,N,07528.4960,W,236,12.6,22.2
231231,4609.7980,N,07528.4960,W,236,12.6,22.2
231231,4609.7980,N,07528.4960,W,236,12.7,22.2
231231,4609.7980,N,07528.4960,W,236,12.7,22.2
231231,4609.7980,N,07528.4960,W,236,12.7,22.2
231231,4609.7980,N,07528.4960,W,236,12.7,22.2
231231,4609.7980,N,07528.4960,W,236,12.7,22.2
231233,4609.7990,N,07528.4960,W,236,12.7,22.2
231233,4609.7990,N,07528.4960,W,236,12.7,22.2
231233,4609.7990,N,07528.4960,W,236,12.7,22.2
231233,4609.7990,N,07528.4960,W,236,12.7,22.2
231233,4609.7990,N,07528.4960,W,236,12.7,22.2
231233,4609.7990,N,07528.4960,W,236,12.7,22.2
231233,4609.7990,N,07528.4960,W,236,12.7,22.2
231233,4609.7990,N,07528.4960,W,236,12.7,22.2
231233,4609.7990,N,07528.4960,W,236,12.7,22.2
231233,4609.7990,N,07528.4960,W,236,12.7,22.2
231233,4609.7990,N,07528.4960,W,236,12.9,22.2
231233,4609.7990,N,07528.4960,W,236,12.9,22.2
231233,4609.7990,N,07528.4960,W,236,12.9,22.2
231233,4609.7990,N,07528.4960,W,236,12.9,22.2
231233,4609.7990,N,07528.4960,W,236,12.9,22.2
231235,4609.8000,N,07528.4950,W,236,12.9,22.2
231235,4609.8000,N,07528.4950,W,236,12.9,22.2
231235,4609.8000,N,07528.4950,W,236,12.9,22.2
231235,4609.8000,N,07528.4950,W,236,12.9,22.2
231235,4609.8000,N,07528.4950,W,236,12.9,22.2
231235,4609.8000,N,07528.4950,W,236,12.9,22.2
231235,4609.8000,N,07528.4950,W,236,12.9,22.2
231235,4609.8000,N,07528.4950,W,236,12.9,22.2
231235,4609.8000,N,07528.4950,W,236,12.9,22.1
231235,4609.8000,N,07528.4950,W,236,12.9,22.1
231235,4609.8000,N,07528.4950,W,236,13.0,22.1
231235,4609.8000,N,07528.4950,W,236,13.0,22.1
231235,4609.8000,N,07528.4950,W,236,13.0,22.1
231235,4609.8000,N,07528.4950,W,236,13.0,22.1
231235,4609.8000,N,07528.4950,W,236,13.0,22.1
231237,4609.8010,N,07528.4950,W,236,13.0,22.1
231237,4609.8010,N,07528.4950,W,236,13.0,22.1
231237,4609.8010,N,07528.4950,W,236,13.0,22.1
231237,4609.8010,N,07528.4950,W,236,13.0,22.1
231237,4609.8010,N,07528.4950,W,236,13.0,22.1
231237,4609.8010,N,07528.4950,W,236,13.0,22.1
231237,4609.8010,N,07528.4950,W,236,13.0,22.1
