225233,4609.8680,N,07528.9980,W,234,16.6,21.9
225233,4609.8680,N,07528.9980,W,234,16.6,21.9
225233,4609.8680,N,07528.9980,W,234,16.6,21.9
225233,4609.8680,N,07528.9980,W,234,16.6,21.9
225233,4609.8680,N,07528.9980,W,234,16.6,21.9
225233,4609.8680,N,07528.9980,W,234,17.0,21.9
225233,4609.8680,N,07528.9980,W,234,17.0,21.9
225233,4609.8680,N,07528.9980,W,234,17.0,21.9
225233,4609.8680,N,07528.9980,W,234,17.0,21.9
225233,4609.8680,N,07528.9980,W,234,17.0,21.9
225235,4609.8670,N,07528.9970,W,234,17.0,21.9
225235,4609.8670,N,07528.9970,W,234,17.0,21.9
225235,4609.8670,N,07528.9970,W,234,17.0,21.9
225235,4609.8670,N,07528.9970,W,234,17.0,21.9
225235,4609.8670,N,07528.9970,W,234,17.0,21.9
225235,4609.8670,N,07528.9970,W,234,17.0,21.9
225235,4609.8670,N,07528.9970,W,234,17.0,21.9
225235,4609.8670,N,07528.9970,W,234,17.0,21.9
225235,4609.8670,N,07528.9970,W,234,17.0,21.9
225235,4609.8670,N,07528.9970,W,234,17.4,21.9
225235,4609.8670,N,07528.9970,W,234,17.4,21.9
225235,4609.8670,N,07528.9970,W,234,17.4,21.9
225235,4609.8670,N,07528.9970,W,234,17.4,21.9
225235,4609.8670,N,07528.9970,W,234,17.4,21.9
225237,4609.8670,N,07528.9960,W,234,17.4,21.9
225237,4609.8670,N,07528.9960,W,234,17.4,21.9
225237,4609.8670,N,07528.9960,W,234,17.4,21.9
225237,4609.8670,N,07528.9960,W,234,17.4,21.9
225237,4609.8670,N,07528.9960,W,234,17.4,21.9
225237,4609.8670,N,07528.9960,W,234,17.4,21.9
225237,4609.8670,N,07528.9960,W,234,17.4,21.9
225237,4609.8670,N,07528.9960,W,234,17.4,21.9
225237,4609.8670,N,07528.9960,W,234,17.4,21.9
225237,4609.8670,N,07528.9960,W,234,17.5,21.9
225237,4609.8670,N,07528.9960,W,234,17.5,21.9
225237,4609.8670,N,07528.9960,W,234,17.5,21.9
225237,4609.8670,N,07528.9960,W,234,17.5,21.9
225237,4609.8670,N,07528.9960,W,234,17.5,21.9
225239,4609.8660,N,07528.9940,W,234,17.5,21.9
225239,4609.8660,N,07528.9940,W,234,17.5,21.9
225239,4609.8660,N,07528.9940,W,234,17.5,21.9
225239,4609.8660,N,07528.9940,W,234,17.5,21.9
225239,4609.8660,N,07528.9940,W,234,17.5,21.9
225239,4609.8660,N,07528.9940,W,234,17.5,21.9
225239,4609.8660,N,07528.9940,W,234,17.5,21.9
225239,4609.8660,N,07528.9940,W,234,17.5,21.9
225239,4609.8660,N,07528.9940,W,234,17.5,21.9
225239,4609.8660,N,07528.9940,W,234,17.7,21.9
225239,4609.8660,N,07528.9940,W,234,17.7,21.9
225239,4609.8660,N,07528.9940,W,234,17.7,21.9
225239,4609.8660,N,07528.9940,W,234,17.7,21.9
225239,4609.8660,N,07528.9940,W,234,17.7,21.9
225241,4609.8660,N,07528.9930,W,234,17.7,21.9
225241,4609.8660,N,07528.9930,W,234,17.7,21.9
225241,4609.8660,N,07528.9930,W,234,17.7,21.9
225241,4609.8660,N,07528.9930,W,234,17.7,21.9
225241,4609.8660,N,07528.9930,W,234,17.7,21.9
225241,4609.8660,N,07528.9930,W,234,17.7,21.9
225241,4609.8660,N,07528.9930,W,234,17.7,21.9
225241,4609.8660,N,07528.9930,W,234,17.7,21.9
225241,4609.8660,N,07528.9930,W,234,17.7,21.9
225241,4609.8660,N,07528.9930,W,234,18.0,21.9
225241,4609.8660,N,07528.9930,W,234,18.0,21.9
225241,4609.8660,N,07528.9930,W,234,18.0,21.9
225241,4609.8660,N,07528.9930,W,234,18.0,21.9
225241,4609.8660,N,07528.9930,W,234,18.0,21.9
225243,4609.8650,N,07528.9920,W,234,18.0,21.9
225243,4609.8650,N,07528.9920,W,234,18.0,21.9
225243,4609.8650,N,07528.9920,W,234,18.0,21.9
225243,4609.8650,N,07528.9920,W,234,18.0,21.9
225243,4609.8650,N,07528.9920,W,234,18.0,21.9
225243,4609.8650,N,07528.9920,W,234,18.0,21.9
225243,4609.8650,N,07528.9920,W,234,18.0,21.9
225243,4609.8650,N,07528.9920,W,234,18.0,21.9
225243,4609.8650,N,07528.9920,W,234,18.0,21.9
225243,4609.8650,N,07528.9920,W,234,18.2,21.9
225243,4609.8650,N,07528.9920,W,234,18.2,21.9
225243,4609.8650,N,07528.9920,W,234,18.2,21.9
225243,4609.8650,N,07528.9920,W,234,18.2,21.9
225243,4609.8650,N,07528.9920,W,234,18.2,21.9
225245,4609.8640,N,07528.9910,W,234,18.2,21.9
225245,4609.8640,N,07528.9910,W,234,18.2,21.9
225245,4609.8640,N,07528.9910,W,234,18.2,21.9
225245,4609.8640,N,07528.9910,W,234,18.2,21.9
225245,4609.8640,N,07528.9910,W,234,18.2,21.9
225245,4609.8640,N,07528.9910,W,234,18.2,21.9
225245,4609.8640,N,07528.9910,W,234,18.2,21.9
225245,4609.8640,N,07528.9910,W,234,18.2,21.9
225245,4609.8640,N,07528.9910,W,234,18.2,21.9
225245,4609.8640,N,07528.9910,W,234,18.4,21.9
225245,4609.8640,N,07528.9910,W,234,18.4,21.9
225245,4609.8640,N,07528.9910,W,234,18.4,21.9
225245,4609.8640,N,07528.9910,W,234,18.4,21.9
225245,4609.8640,N,07528.9910,W,234,18.4,21.9
225247,4609.8640,N,07528.9900,W,234,18.4,21.9
225247,4609.8640,N,07528.9900,W,234,18.4,21.9
225247,4609.8640,N,07528.9900,W,234,18.4,21.9
225247,4609.8640,N,07528.9900,W,234,18.4,21.9
225247,4609.8640,N,07528.9900,W,234,18.4,21.9
225247,4609.8640,N,07528.9900,W,234,18.4,21.9
225247,4609.8640,N,07528.9900,W,234,18.4,21.9
225247,4609.8640,N,07528.9900,W,234,18.4,21.9
225247,4609.8640,N,07528.9900,W,234,18.4,21.9
225247,4609.8640,N,07528.9900,W,234,18.6,21.9
225247,4609.8640,N,07528.9900,W,234,18.6,21.9
225247,4609.8640,N,07528.9900,W,234,18.6,21.9
225247,4609.8640,N,07528.9900,W,234,18.6,21.9
225247,4609.8640,N,07528.9900,W,234,18.6,21.9
225249,4609.8630,N,07528.9880,W,234,18.6,21.9
225249,4609.8630,N,07528.9880,W,234,18.6,21.9
225249,4609.8630,N,07528.9880,W,234,18.6,21.9
225249,4609.8630,N,07528.9880,W,234,18.6,21.9
225249,4609.8630,N,07528.9880,W,234,18.6,21.9
225249,4609.8630,N,07528.9880,W,234,18.6,21.9
225249,4609.8630,N,07528.9880,W,234,18.6,21.9
225249,4609.8630,N,07528.9880,W,234,18.6,21.9
225249,4609.8630,N,07528.9880,W,234,18.6,21.9
225249,4609.8630,N,07528.9880,W,234,18.8,21.9
225249,4609.8630,N,07528.9880,W,234,18.8,21.9
225249,4609.8630,N,07528.9880,W,234,18.8,21.9
225249,4609.8630,N,07528.9880,W,234,18.8,21.9
225249,4609.8630,N,07528.9880,W,234,18.8,21.9
225251,4609.8620,N,07528.9870,W,234,18.8,21.9
225251,4609.8620,N,07528.9870,W,234,18.8,21.9
225251,4609.8620,N,07528.9870,W,234,18.8,21.9
225251,4609.8620,N,07528.9870,W,234,18.8,21.9
225251,4609.8620,N,07528.9870,W,234,18.8,21.9
225251,4609.8620,N,07528.9870,W,234,18.8,21.9
225251,4609.8620,N,07528.9870,W,234,18.8,21.9
225251,4609.8620,N,07528.9870,W,234,18.8,21.9
225251,4609.8620,N,07528.9870,W,234,18.8,21.9
225251,4609.8620,N,07528.9870,W,234,19.0,21.9
225251,4609.8620,N,07528.9870,W,234,19.0,21.9
225251,4609.8620,N,07528.9870,W,234,19.0,21.9
225251,4609.8620,N,07528.9870,W,234,19.0,21.9
225251,4609.8620,N,07528.9870,W,234,19.0,21.9
225253,4609.8620,N,07528.9860,W,234,19.0,21.9
225253,4609.8620,N,07528.9860,W,234,19.0,21.9
225253,4609.8620,N,07528.9860,W,234,19.0,21.9
225253,4609.8620,N,07528.9860,W,234,19.0,21.9
225253,4609.8620,N,07528.9860,W,234,19.0,21.9
225253,4609.8620,N,07528.9860,W,234,19.0,21.9
225253,4609.8620,N,07528.9860,W,234,19.0,21.9
225253,4609.8620,N,07528.9860,W,234,19.0,21.9
225253,4609.8620,N,07528.9860,W,234,19.0,21.9
225253,4609.8620,N,07528.9860,W,234,19.2,21.9
225253,4609.8620,N,07528.9860,W,234,19.2,21.9
225253,4609.8620,N,07528.9860,W,234,19.2,21.9
225253,4609.8620,N,07528.9860,W,234,19.2,21.9
225253,4609.8620,N,07528.9860,W,234,19.2,21.9
225255,4609.8610,N,07528.9850,W,234,19.2,21.9
225255,4609.8610,N,07528.9850,W,234,19.2,21.9
225255,4609.8610,N,07528.9850,W,234,19.2,21.9
225255,4609.8610,N,07528.9850,W,234,19.2,21.9
225255,4609.8610,N,07528.9850,W,234,19.2,21.9
225255,4609.8610,N,07528.9850,W,234,19.2,21.9
225255,4609.8610,N,07528.9850,W,234,19.2,21.9
225255,4609.8610,N,07528.9850,W,234,19.2,21.9
225255,4609.8610,N,07528.9850,W,234,19.2,21.9
225255,4609.8610,N,07528.9850,W,234,19.5,21.9
225255,4609.8610,N,07528.9850,W,234,19.5,21.9
225255,4609.8610,N,07528.9850,W,234,19.5,21.9
225255,4609.8610,N,07528.9850,W,234,19.5,21.9
225255,4609.8610,N,07528.9850,W,234,19.5,21.9
225257,4609.8600,N,07528.9830,W,233,19.5,21.9
225257,4609.8600,N,07528.9830,W,233,19.5,21.9
225257,4609.8600,N,07528.9830,W,233,19.5,21.9
225257,4609.8600,N,07528.9830,W,233,19.5,21.9
225257,4609.8600,N,07528.9830,W,233,19.5,21.9
225257,4609.8600,N,07528.9830,W,233,19.5,21.9
225257,4609.8600,N,07528.9830,W,233,19.5,21.9
225257,4609.8600,N,07528.9830,W,233,19.5,21.9
225257,4609.8600,N,07528.9830,W,233,19.5,21.9
225257,4609.8600,N,07528.9830,W,233,19.7,21.9
225257,4609.8600,N,07528.9830,W,233,19.7,21.9
225257,4609.8600,N,07528.9830,W,233,19.7,21.9
225257,4609.8600,N,07528.9830,W,233,19.7,21.9
225257,4609.8600,N,07528.9830,W,233,19.7,21.9
225259,4609.8600,N,07528.9820,W,233,19.7,21.9
225259,4609.8600,N,07528.9820,W,233,19.7,21.9
225259,4609.8600,N,07528.9820,W,233,19.7,21.9
225259,4609.8600,N,07528.9820,W,233,19.7,21.9
225259,4609.8600,N,07528.9820,W,233,19.7,21.9
225259,4609.8600,N,07528.9820,W,233,19.7,21.9
225259,4609.8600,N,07528.9820,W,233,19.7,21.9
225259,4609.8600,N,07528.9820,W,233,19.7,21.9
225259,4609.8600,N,07528.9820,W,233,19.7,21.9
225259,4609.8600,N,07528.9820,W,233,20.0,21.9
225259,4609.8600,N,07528.9820,W,233,20.0,21.9
225259,4609.8600,N,07528.9820,W,233,20.0,21.9
225259,4609.8600,N,07528.9820,W,233,20.0,21.9
225259,4609.8600,N,07528.9820,W,233,20.0,21.9
225301,4609.8590,N,07528.9810,W,233,20.0,21.9
225301,4609.8590,N,07528.9810,W,233,20.0,21.9
225301,4609.8590,N,07528.9810,W,233,20.0,21.9
225301,4609.8590,N,07528.9810,W,233,20.0,21.9
225301,4609.8590,N,07528.9810,W,233,20.0,21.9
225301,4609.8590,N,07528.9810,W,233,20.0,21.9
225301,4609.8590,N,07528.9810,W,233,20.0,21.9
225301,4609.8590,N,07528.9810,W,233,20.0,21.9
225301,4609.8590,N,07528.9810,W,233,20.0,21.9
225301,4609.8590,N,07528.9810,W,233,20.3,21.9
225301,4609.8590,N,07528.9810,W,233,20.3,21.9
225301,4609.8590,N,07528.9810,W,233,20.3,21.9
225301,4609.8590,N,07528.9810,W,233,20.3,21.9
225301,4609.8590,N,07528.9810,W,233,20.3,21.9
225303,4609.8590,N,07528.9800,W,233,20.3,21.9
225303,4609.8590,N,07528.9800,W,233,20.3,21.9
225303,4609.8590,N,07528.9800,W,233,20.3,21.9
225303,4609.8590,N,07528.9800,W,233,20.3,21.9
225303,4609.8590,N,07528.9800,W,233,20.3,21.9
225303,4609.8590,N,07528.9800,W,233,20.3,21.9
225303,4609.8590,N,07528.9800,W,233,20.3,21.9
225303,4609.8590,N,07528.9800,W,233,20.3,21.9
225303,4609.8590,N,07528.9800,W,233,20.3,21.9
225303,4609.8590,N,07528.9800,W,233,20.6,21.9
225303,4609.8590,N,07528.9800,W,233,20.6,21.9
225303,4609.8590,N,07528.9800,W,233,20.6,21.9
225303,4609.8590,N,07528.9800,W,233,20.6,21.9
225303,4609.8590,N,07528.9800,W,233,20.6,21.9
225305,4609.8580,N,07528.9790,W,233,20.6,21.9
225305,4609.8580,N,07528.9790,W,233,20.6,21.9
225305,4609.8580,N,07528.9790,W,233,20.6,21.9
225305,4609.8580,N,07528.9790,W,233,20.6,21.9
225305,4609.8580,N,07528.9790,W,233,20.6,21.9
225305,4609.8580,N,07528.9790,W,233,20.6,21.9
225305,4609.8580,N,07528.9790,W,233,20.6,21.9
225305,4609.8580,N,07528.9790,W,233,20.6,21.9
225305,4609.8580,N,07528.9790,W,233,20.6,21.9
225305,4609.8580,N,07528.9790,W,233,20.9,21.9
225305,4609.8580,N,07528.9790,W,233,20.9,21.9
225305,4609.8580,N,07528.9790,W,233,20.9,21.9
225305,4609.8580,N,07528.9790,W,233,20.9,21.9
225305,4609.8580,N,07528.9790,W,233,20.9,21.9
225307,4609.8570,N,07528.9780,W,233,20.9,21.9
225307,4609.8570,N,07528.9780,W,233,20.9,21.9
225307,4609.8570,N,07528.9780,W,233,20.9,21.9
225307,4609.8570,N,07528.9780,W,233,20.9,21.9
225307,4609.8570,N,07528.9780,W,233,20.9,21.9
225307,4609.8570,N,07528.9780,W,233,20.9,21.9
225307,4609.8570,N,07528.9780,W,233,20.9,21.9
225307,4609.8570,N,07528.9780,W,233,20.9,21.9
225307,4609.8570,N,07528.9780,W,233,20.9,21.9
225307,4609.8570,N,07528.9780,W,233,21.1,21.9
225307,4609.8570,N,07528.9780,W,233,21.1,21.9
225307,4609.8570,N,07528.9780,W,233,21.1,21.9
225307,4609.8570,N,07528.9780,W,233,21.1,21.9
225307,4609.8570,N,07528.9780,W,233,21.1,21.9
225309,4609.8570,N,07528.9770,W,233,21.1,21.9
225309,4609.8570,N,07528.9770,W,233,21.1,21.9
225309,4609.8570,N,07528.9770,W,233,21.1,21.9
225309,4609.8570,N,07528.9770,W,233,21.1,21.9
225309,4609.8570,N,07528.9770,W,233,21.1,21.9
225309,4609.8570,N,07528.9770,W,233,21.1,21.9
225309,4609.8570,N,07528.9770,W,233,21.1,21.9
225309,4609.8570,N,07528.9770,W,233,21.1,21.9
225309,4609.8570,N,07528.9770,W,233,21.1,21.9
225309,4609.8570,N,07528.9770,W,233,21.3,21.9
225309,4609.8570,N,07528.9770,W,233,21.3,21.9
225309,4609.8570,N,07528.9770,W,233,21.3,21.9
225309,4609.8570,N,07528.9770,W,233,21.3,21.9
225309,4609.8570,N,07528.9770,W,233,21.3,21.9
225311,4609.8560,N,07528.9760,W,233,21.3,21.9
225311,4609.8560,N,07528.9760,W,233,21.3,21.9
225311,4609.8560,N,07528.9760,W,233,21.3,21.9
225311,4609.8560,N,07528.9760,W,233,21.3,21.9
225311,4609.8560,N,07528.9760,W,233,21.3,21.9
225311,4609.8560,N,07528.9760,W,233,21.3,21.9
225311,4609.8560,N,07528.9760,W,233,21.3,21.9
225311,4609.8560,N,07528.9760,W,233,21.3,21.9
225311,4609.8560,N,07528.9760,W,233,21.3,21.9
225311,4609.8560,N,07528.9760,W,233,21.5,21.9
225311,4609.8560,N,07528.9760,W,233,21.5,21.9
225311,4609.8560,N,07528.9760,W,233,21.5,21.9
225311,4609.8560,N,07528.9760,W,233,21.5,21.9
225311,4609.8560,N,07528.9760,W,233,21.5,21.9
225313,4609.8560,N,07528.9750,W,233,21.5,21.9
225313,4609.8560,N,07528.9750,W,233,21.5,21.9
225313,4609.8560,N,07528.9750,W,233,21.5,21.9
225313,4609.8560,N,07528.9750,W,233,21.5,21.9
225313,4609.8560,N,07528.9750,W,233,21.5,21.9
225313,4609.8560,N,07528.9750,W,233,21.5,21.9
225313,4609.8560,N,07528.9750,W,233,21.5,21.9
225313,4609.8560,N,07528.9750,W,233,21.5,21.9
225313,4609.8560,N,07528.9750,W,233,21.5,21.9
225313,4609.8560,N,07528.9750,W,233,21.7,21.9
225313,4609.8560,N,07528.9750,W,233,21.7,21.9
225313,4609.8560,N,07528.9750,W,233,21.7,21.9
225313,4609.8560,N,07528.9750,W,233,21.7,21.9
225313,4609.8560,N,07528.9750,W,233,21.7,21.9
225315,4609.8550,N,07528.9740,W,233,21.7,21.9
225315,4609.8550,N,07528.9740,W,233,21.7,21.9
225315,4609.8550,N,07528.9740,W,233,21.7,21.9
225315,4609.8550,N,07528.9740,W,233,21.7,21.9
225315,4609.8550,N,07528.9740,W,233,21.7,21.9
225315,4609.8550,N,07528.9740,W,233,21.7,21.9
225315,4609.8550,N,07528.9740,W,233,21.7,21.9
225315,4609.8550,N,07528.9740,W,233,21.7,21.9
225315,4609.8550,N,07528.9740,W,233,21.7,21.9
225315,4609.8550,N,07528.9740,W,233,21.8,21.9
225315,4609.8550,N,07528.9740,W,233,21.8,21.9
225315,4609.8550,N,07528.9740,W,233,21.8,21.9
225315,4609.8550,N,07528.9740,W,233,21.8,21.9
225315,4609.8550,N,07528.9740,W,233,21.8,21.9
225317,4609.8550,N,07528.9720,W,233,21.8,21.9
225317,4609.8550,N,07528.9720,W,233,21.8,21.9
225317,4609.8550,N,07528.9720,W,233,21.8,21.9
225317,4609.8550,N,07528.9720,W,233,21.8,21.9
225317,4609.8550,N,07528.9720,W,233,21.8,21.9
225317,4609.8550,N,07528.9720,W,233,21.8,21.9
225317,4609.8550,N,07528.9720,W,233,21.8,21.9
225317,4609.8550,N,07528.9720,W,233,21.8,21.9
225317,4609.8550,N,07528.9720,W,233,21.8,21.9
225317,4609.8550,N,07528.9720,W,233,21.9,21.9
225317,4609.8550,N,07528.9720,W,233,21.9,21.9
225317,4609.8550,N,07528.9720,W,233,21.9,21.9
225317,4609.8550,N,07528.9720,W,233,21.9,21.9
225317,4609.8550,N,07528.9720,W,233,21.9,21.9
225319,4609.8540,N,07528.9710,W,233,21.9,21.9
225319,4609.8540,N,07528.9710,W,233,21.9,21.9
225319,4609.8540,N,07528.9710,W,233,21.9,21.9
225319,4609.8540,N,07528.9710,W,233,21.9,21.9
225319,4609.8540,N,07528.9710,W,233,21.9,21.9
225319,4609.8540,N,07528.9710,W,233,21.9,21.9
225319,4609.8540,N,07528.9710,W,233,21.9,21.9
225319,4609.8540,N,07528.9710,W,233,21.9,21.9
225319,4609.8540,N,07528.9710,W,233,21.9,21.9
225319,4609.8540,N,07528.9710,W,233,22.0,21.9
225319,4609.8540,N,07528.9710,W,233,22.0,21.9
225319,4609.8540,N,07528.9710,W,233,22.0,21.9
225319,4609.8540,N,07528.9710,W,233,22.0,21.9
225319,4609.8540,N,07528.9710,W,233,22.0,21.9
225321,4609.8540,N,07528.9700,W,233,22.0,21.9
225321,4609.8540,N,07528.9700,W,233,22.0,21.9
225321,4609.8540,N,07528.9700,W,233,22.0,21.9
225321,4609.8540,N,07528.9700,W,233,22.0,21.9
225321,4609.8540,N,07528.9700,W,233,22.0,21.9
225321,4609.8540,N,07528.9700,W,233,22.0,21.9
225321,4609.8540,N,07528.9700,W,233,22.0,21.9
225321,4609.8540,N,07528.9700,W,233,22.0,21.9
225321,4609.8540,N,07528.9700,W,233,22.0,21.9
225321,4609.8540,N,07528.9700,W,233,22.1,21.9
225321,4609.8540,N,07528.9700,W,233,22.1,21.9
225321,4609.8540,N,07528.9700,W,233,22.1,21.9
225321,4609.8540,N,07528.9700,W,233,22.1,21.9
225321,4609.8540,N,07528.9700,W,233,22.1,21.9
225323,4609.8540,N,07528.9690,W,233,22.1,21.9
225323,4609.8540,N,07528.9690,W,233,22.1,21.9
225323,4609.8540,N,07528.9690,W,233,22.1,21.9
225323,4609.8540,N,07528.9690,W,233,22.1,21.9
225323,4609.8540,N,07528.9690,W,233,22.1,21.9
225323,4609.8540,N,07528.9690,W,233,22.1,21.9
225323,4609.8540,N,07528.9690,W,233,22.1,21.9
225323,4609.8540,N,07528.9690,W,233,22.1,21.9
225323,4609.8540,N,07528.9690,W,233,22.1,21.9
225323,4609.8540,N,07528.9690,W,233,22.1,21.9
225323,4609.8540,N,07528.9690,W,233,22.1,21.9
225323,4609.8540,N,07528.9690,W,233,22.1,21.9
225323,4609.8540,N,07528.9690,W,233,22.1,21.9
225323,4609.8540,N,07528.9690,W,233,22.1,21.9
225325,4609.8540,N,07528.9670,W,233,22.1,21.9
225325,4609.8540,N,07528.9670,W,233,22.1,21.9
225325,4609.8540,N,07528.9670,W,233,22.1,21.9
225325,4609.8540,N,07528.9670,W,233,22.1,21.9
225325,4609.8540,N,07528.9670,W,233,22.1,21.9
225325,4609.8540,N,07528.9670,W,233,22.1,21.9
225325,4609.8540,N,07528.9670,W,233,22.1,21.9
225325,4609.8540,N,07528.9670,W,233,22.1,21.9
225325,4609.8540,N,07528.9670,W,233,22.1,21.9
225325,4609.8540,N,07528.9670,W,233,22.1,21.9
225325,4609.8540,N,07528.9670,W,233,22.1,21.9
225325,4609.8540,N,07528.9670,W,233,22.1,21.9
225325,4609.8540,N,07528.9670,W,233,22.1,21.9
225325,4609.8540,N,07528.9670,W,233,22.1,21.9
225327,4609.8530,N,07528.9660,W,233,22.1,21.9
225327,4609.8530,N,07528.9660,W,233,22.1,21.9
225327,4609.8530,N,07528.9660,W,233,22.1,21.9
225327,4609.8530,N,07528.9660,W,233,22.1,21.9
225327,4609.8530,N,07528.9660,W,233,22.1,21.9
225327,4609.8530,N,07528.9660,W,233,22.1,21.9
225327,4609.8530,N,07528.9660,W,233,22.1,21.9
225327,4609.8530,N,07528.9660,W,233,22.1,21.9
225327,4609.8530,N,07528.9660,W,233,22.1,21.9
225327,4609.8530,N,07528.9660,W,233,22.1,21.9
225327,4609.8530,N,07528.9660,W,233,22.1,21.9
225327,4609.8530,N,07528.9660,W,233,22.1,21.9
225327,4609.8530,N,07528.9660,W,233,22.1,21.9
225327,4609.8530,N,07528.9660,W,233,22.1,21.9
225329,4609.8530,N,07528.9650,W,233,22.1,21.9
225329,4609.8530,N,07528.9650,W,233,22.1,21.9
225329,4609.8530,N,07528.9650,W,233,22.1,21.9
225329,4609.8530,N,07528.9650,W,233,22.1,21.9
225329,4609.8530,N,07528.9650,W,233,22.1,21.9
225329,4609.8530,N,07528.9650,W,233,22.1,21.9
225329,4609.8530,N,07528.9650,W,233,22.1,21.9
225329,4609.8530,N,07528.9650,W,233,22.1,21.9
225329,4609.8530,N,07528.9650,W,233,22.1,21.9
225329,4609.8530,N,07528.9650,W,233,22.1,21.9
225329,4609.8530,N,07528.9650,W,233,22.1,21.9
225329,4609.8530,N,07528.9650,W,233,22.1,21.9
225329,4609.8530,N,07528.9650,W,233,22.1,21.9
225329,4609.8530,N,07528.9650,W,233,22.1,21.9
225331,4609.8530,N,07528.9630,W,233,22.1,21.9
225331,4609.8530,N,07528.9630,W,233,22.1,21.9
225331,4609.8530,N,07528.9630,W,233,22.1,21.9
225331,4609.8530,N,07528.9630,W,233,22.1,21.9
225331,4609.8530,N,07528.9630,W,233,22.1,21.9
225331,4609.8530,N,07528.9630,W,233,22.1,21.9
225331,4609.8530,N,07528.9630,W,233,22.1,21.9
225331,4609.8530,N,07528.9630,W,233,22.1,21.9
225331,4609.8530,N,07528.9630,W,233,22.1,21.9
225331,4609.8530,N,07528.9630,W,233,22.2,21.9
225331,4609.8530,N,07528.9630,W,233,22.2,21.9
225331,4609.8530,N,07528.9630,W,233,22.2,21.9
225331,4609.8530,N,07528.9630,W,233,22.2,21.9
225331,4609.8530,N,07528.9630,W,233,22.2,21.9
225333,4609.8530,N,07528.9620,W,233,22.2,21.9
225333,4609.8530,N,07528.9620,W,233,22.2,21.9
225333,4609.8530,N,07528.9620,W,233,22.2,21.9
225333,4609.8530,N,07528.9620,W,233,22.2,21.9
225333,4609.8530,N,07528.9620,W,233,22.2,21.9
225333,4609.8530,N,07528.9620,W,233,22.2,21.9
225333,4609.8530,N,07528.9620,W,233,22.2,21.9
225333,4609.8530,N,07528.9620,W,233,22.2,21.9
225333,4609.8530,N,07528.9620,W,233,22.2,21.9
225333,4609.8530,N,07528.9620,W,233,22.1,21.9
225333,4609.8530,N,07528.9620,W,233,22.1,21.9
225333,4609.8530,N,07528.9620,W,233,22.1,21.9
225333,4609.8530,N,07528.9620,W,233,22.1,21.9
225333,4609.8530,N,07528.9620,W,233,22.1,21.9
225335,4609.8530,N,07528.9610,W,233,22.1,21.9
225335,4609.8530,N,07528.9610,W,233,22.1,21.9
225335,4609.8530,N,07528.9610,W,233,22.1,21.9
225335,4609.8530,N,07528.9610,W,233,22.1,21.9
225335,4609.8530,N,07528.9610,W,233,22.1,21.9
225335,4609.8530,N,07528.9610,W,233,22.1,21.9
225335,4609.8530,N,07528.9610,W,233,22.1,21.9
225335,4609.8530,N,07528.9610,W,233,22.1,21.9
225335,4609.8530,N,07528.9610,W,233,22.1,21.9
225335,4609.8530,N,07528.9610,W,233,22.1,21.9
225335,4609.8530,N,07528.9610,W,233,22.1,21.9
225335,4609.8530,N,07528.9610,W,233,22.1,21.9
225335,4609.8530,N,07528.9610,W,233,22.1,21.9
225335,4609.8530,N,07528.9610,W,233,22.1,21.9
225337,4609.8530,N,07528.9600,W,233,22.1,21.9
225337,4609.8530,N,07528.9600,W,233,22.1,21.9
225337,4609.8530,N,07528.9600,W,233,22.1,21.9
225337,4609.8530,N,07528.9600,W,233,22.1,21.9
225337,4609.8530,N,07528.9600,W,233,22.1,21.9
225337,4609.8530,N,07528.9600,W,233,22.1,21.9
225337,4609.8530,N,07528.9600,W,233,22.1,21.9
225337,4609.8530,N,07528.9600,W,233,22.1,21.9
225337,4609.8530,N,07528.9600,W,233,22.1,21.9
225337,4609.8530,N,07528.9600,W,233,22.0,21.9
225337,4609.8530,N,07528.9600,W,233,22.0,21.9
225337,4609.8530,N,07528.9600,W,233,22.0,21.9
225337,4609.8530,N,07528.9600,W,233,22.0,21.9
225337,4609.8530,N,07528.9600,W,233,22.0,21.9
225339,4609.8530,N,07528.9580,W,232,22.0,21.9
225339,4609.8530,N,07528.9580,W,232,22.0,21.9
225339,4609.8530,N,07528.9580,W,232,22.0,21.9
225339,4609.8530,N,07528.9580,W,232,22.0,21.9
225339,4609.8530,N,07528.9580,W,232,22.0,21.9
225339,4609.8530,N,07528.9580,W,232,22.0,21.9
225339,4609.8530,N,07528.9580,W,232,22.0,21.9
225339,4609.8530,N,07528.9580,W,232,22.0,21.9
225339,4609.8530,N,07528.9580,W,232,22.0,21.9
225339,4609.8530,N,07528.9580,W,232,21.9,21.9
225339,4609.8530,N,07528.9580,W,232,21.9,21.9
225339,4609.8530,N,07528.9580,W,232,21.9,21.9
225339,4609.8530,N,07528.9580,W,232,21.9,21.9
225339,4609.8530,N,07528.9580,W,232,21.9,21.9
225339,4609.8530,N,07528.9580,W,232,21.9,21.9
225339,4609.8530,N,07528.9580,W,232,21.9,21.9
225339,4609.8530,N,07528.9580,W,232,21.9,21.9
225339,4609.8530,N,07528.9580,W,232,21.9,21.9
225339,4609.8530,N,07528.9580,W,232,21.9,21.9
225339,4609.8530,N,07528.9580,W,232,21.9,21.9
225339,4609.8530,N,07528.9580,W,232,21.9,21.9
225339,4609.8530,N,07528.9580,W,232,21.9,21.9
225339,4609.8530,N,07528.9580,W,232,21.6,21.9
225339,4609.8530,N,07528.9580,W,232,21.6,21.9
