100755,4609.8860,N,07529.0230,W,239,8.9,21.0
100755,4609.8860,N,07529.0230,W,239,8.9,21.0
100755,4609.8860,N,07529.0230,W,239,8.9,21.0
100755,4609.8860,N,07529.0230,W,239,8.9,21.0
100755,4609.8860,N,07529.0230,W,239,8.9,21.0
100755,4609.8860,N,07529.0230,W,239,8.9,21.0
100755,4609.8860,N,07529.0230,W,239,8.9,21.0
100755,4609.8860,N,07529.0230,W,239,9.1,21.0
100755,4609.8860,N,07529.0230,W,239,9.1,21.0
100755,4609.8860,N,07529.0230,W,239,9.1,21.0
100755,4609.8860,N,07529.0230,W,239,9.1,21.0
100755,4609.8860,N,07529.0230,W,239,9.1,21.0
100757,4609.8850,N,07529.0230,W,239,9.1,21.0
100757,4609.8850,N,07529.0230,W,239,9.1,21.0
100757,4609.8850,N,07529.0230,W,239,9.1,21.0
100757,4609.8850,N,07529.0230,W,239,9.1,21.0
100757,4609.8850,N,07529.0230,W,239,9.1,21.0
100757,4609.8850,N,07529.0230,W,239,9.1,21.0
100757,4609.8850,N,07529.0230,W,239,9.1,21.0
100757,4609.8850,N,07529.0230,W,239,9.1,21.1
100757,4609.8850,N,07529.0230,W,239,9.1,21.1
100757,4609.8850,N,07529.0230,W,239,9.4,21.1
100757,4609.8850,N,07529.0230,W,239,9.4,21.1
100757,4609.8850,N,07529.0230,W,239,9.4,21.1
100757,4609.8850,N,07529.0230,W,239,9.4,21.1
100757,4609.8850,N,07529.0230,W,239,9.4,21.1
100759,4609.8850,N,07529.0220,W,239,9.4,21.1
100759,4609.8850,N,07529.0220,W,239,9.4,21.1
100759,4609.8850,N,07529.0220,W,239,9.4,21.1
100759,4609.8850,N,07529.0220,W,239,9.4,21.1
100759,4609.8850,N,07529.0220,W,239,9.4,21.1
100759,4609.8850,N,07529.0220,W,239,9.4,21.1
100759,4609.8850,N,07529.0220,W,239,9.4,21.1
100759,4609.8850,N,07529.0220,W,239,9.4,21.1
100759,4609.8850,N,07529.0220,W,239,9.4,21.1
100759,4609.8850,N,07529.0220,W,239,9.5,21.1
100759,4609.8850,N,07529.0220,W,239,9.5,21.1
100759,4609.8850,N,07529.0220,W,239,9.5,21.1
100759,4609.8850,N,07529.0220,W,239,9.5,21.1
100759,4609.8850,N,07529.0220,W,239,9.5,21.1
100801,4609.8850,N,07529.0220,W,239,9.5,21.1
100801,4609.8850,N,07529.0220,W,239,9.5,21.1
100801,4609.8850,N,07529.0220,W,239,9.5,21.1
100801,4609.8850,N,07529.0220,W,239,9.5,21.1
100801,4609.8850,N,07529.0220,W,239,9.5,21.1
100801,4609.8850,N,07529.0220,W,239,9.5,21.1
100801,4609.8850,N,07529.0220,W,239,9.5,21.1
100801,4609.8850,N,07529.0220,W,239,9.5,21.1
100801,4609.8850,N,07529.0220,W,239,9.5,21.1
100801,4609.8850,N,07529.0220,W,239,9.7,21.1
100801,4609.8850,N,07529.0220,W,239,9.7,21.1
100801,4609.8850,N,07529.0220,W,239,9.7,21.1
100801,4609.8850,N,07529.0220,W,239,9.7,21.1
100801,4609.8850,N,07529.0220,W,239,9.7,21.1
100803,4609.8850,N,07529.0220,W,239,9.7,21.1
100803,4609.8850,N,07529.0220,W,239,9.7,21.1
100803,4609.8850,N,07529.0220,W,239,9.7,21.1
100803,4609.8850,N,07529.0220,W,239,9.7,21.1
100803,4609.8850,N,07529.0220,W,239,9.7,21.1
100803,4609.8850,N,07529.0220,W,239,9.7,21.1
100803,4609.8850,N,07529.0220,W,239,9.7,21.1
100803,4609.8850,N,07529.0220,W,239,9.7,21.0
100803,4609.8850,N,07529.0220,W,239,9.7,21.0
100803,4609.8850,N,07529.0220,W,239,9.9,21.0
100803,4609.8850,N,07529.0220,W,239,9.9,21.0
100803,4609.8850,N,07529.0220,W,239,9.9,21.0
100803,4609.8850,N,07529.0220,W,239,9.9,21.0
100803,4609.8850,N,07529.0220,W,239,9.9,21.0
100805,4609.8840,N,07529.0220,W,239,9.9,21.0
100805,4609.8840,N,07529.0220,W,239,9.9,21.0
100805,4609.8840,N,07529.0220,W,239,9.9,21.0
100805,4609.8840,N,07529.0220,W,239,9.9,21.0
100805,4609.8840,N,07529.0220,W,239,9.9,21.0
100805,4609.8840,N,07529.0220,W,239,9.9,21.0
100805,4609.8840,N,07529.0220,W,239,9.9,21.0
100805,4609.8840,N,07529.0220,W,239,9.9,21.0
100805,4609.8840,N,07529.0220,W,239,9.9,21.0
100805,4609.8840,N,07529.0220,W,239,10.1,21.0
100805,4609.8840,N,07529.0220,W,239,10.1,21.0
100805,4609.8840,N,07529.0220,W,239,10.1,21.0
100805,4609.8840,N,07529.0220,W,239,10.1,21.0
100805,4609.8840,N,07529.0220,W,239,10.1,21.0
100807,4609.8840,N,07529.0220,W,239,10.1,21.0
100807,4609.8840,N,07529.0220,W,239,10.1,21.0
100807,4609.8840,N,07529.0220,W,239,10.1,21.0
100807,4609.8840,N,07529.0220,W,239,10.1,21.0
100807,4609.8840,N,07529.0220,W,239,10.1,21.0
100807,4609.8840,N,07529.0220,W,239,10.1,21.0
100807,4609.8840,N,07529.0220,W,239,10.1,21.0
100807,4609.8840,N,07529.0220,W,239,10.1,21.0
100807,4609.8840,N,07529.0220,W,239,10.1,21.0
100807,4609.8840,N,07529.0220,W,239,10.2,21.0
100807,4609.8840,N,07529.0220,W,239,10.2,21.0
100807,4609.8840,N,07529.0220,W,239,10.2,21.0
100807,4609.8840,N,07529.0220,W,239,10.2,21.0
100807,4609.8840,N,07529.0220,W,239,10.2,21.0
100809,4609.8840,N,07529.0220,W,239,10.2,21.0
100809,4609.8840,N,07529.0220,W,239,10.2,21.0
100809,4609.8840,N,07529.0220,W,239,10.2,21.0
100809,4609.8840,N,07529.0220,W,239,10.2,21.0
100809,4609.8840,N,07529.0220,W,239,10.2,21.0
100809,4609.8840,N,07529.0220,W,239,10.2,21.0
100809,4609.8840,N,07529.0220,W,239,10.2,21.0
100809,4609.8840,N,07529.0220,W,239,10.2,21.0
100809,4609.8840,N,07529.0220,W,239,10.2,21.0
100809,4609.8840,N,07529.0220,W,239,10.4,21.0
100809,4609.8840,N,07529.0220,W,239,10.4,21.0
100809,4609.8840,N,07529.0220,W,239,10.4,21.0
100809,4609.8840,N,07529.0220,W,239,10.4,21.0
100809,4609.8840,N,07529.0220,W,239,10.4,21.0
100811,4609.8840,N,07529.0220,W,239,10.4,21.0
100811,4609.8840,N,07529.0220,W,239,10.4,21.0
100811,4609.8840,N,07529.0220,W,239,10.4,21.0
100811,4609.8840,N,07529.0220,W,239,10.4,21.0
100811,4609.8840,N,07529.0220,W,239,10.4,21.0
100811,4609.8840,N,07529.0220,W,239,10.4,21.0
100811,4609.8840,N,07529.0220,W,239,10.4,21.0
100811,4609.8840,N,07529.0220,W,239,10.4,21.0
100811,4609.8840,N,07529.0220,W,239,10.4,21.0
100811,4609.8840,N,07529.0220,W,239,10.7,21.0
100811,4609.8840,N,07529.0220,W,239,10.7,21.0
100811,4609.8840,N,07529.0220,W,239,10.7,21.0
100811,4609.8840,N,07529.0220,W,239,10.7,21.0
100811,4609.8840,N,07529.0220,W,239,10.7,21.0
100813,4609.8840,N,07529.0220,W,239,10.7,21.0
100813,4609.8840,N,07529.0220,W,239,10.7,21.0
100813,4609.8840,N,07529.0220,W,239,10.7,21.0
100813,4609.8840,N,07529.0220,W,239,10.7,21.0
100813,4609.8840,N,07529.0220,W,239,10.7,21.0
100813,4609.8840,N,07529.0220,W,239,10.7,21.0
100813,4609.8840,N,07529.0220,W,239,10.7,21.0
100813,4609.8840,N,07529.0220,W,239,10.7,21.0
100813,4609.8840,N,07529.0220,W,239,10.7,21.0
100813,4609.8840,N,07529.0220,W,239,11.0,21.0
100813,4609.8840,N,07529.0220,W,239,11.0,21.0
100813,4609.8840,N,07529.0220,W,239,11.0,21.0
100813,4609.8840,N,07529.0220,W,239,11.0,21.0
100813,4609.8840,N,07529.0220,W,239,11.0,21.0
100815,4609.8840,N,07529.0220,W,239,11.0,21.0
100815,4609.8840,N,07529.0220,W,239,11.0,21.0
100815,4609.8840,N,07529.0220,W,239,11.0,21.0
100815,4609.8840,N,07529.0220,W,239,11.0,21.0
100815,4609.8840,N,07529.0220,W,239,11.0,21.0
100815,4609.8840,N,07529.0220,W,239,11.0,21.0
100815,4609.8840,N,07529.0220,W,239,11.0,21.0
100815,4609.8840,N,07529.0220,W,239,11.0,21.0
100815,4609.8840,N,07529.0220,W,239,11.0,21.0
100815,4609.8840,N,07529.0220,W,239,11.2,21.0
100815,4609.8840,N,07529.0220,W,239,11.2,21.0
100815,4609.8840,N,07529.0220,W,239,11.2,21.0
100815,4609.8840,N,07529.0220,W,239,11.2,21.0
100815,4609.8840,N,07529.0220,W,239,11.2,21.0
100817,4609.8830,N,07529.0210,W,239,11.2,21.0
100817,4609.8830,N,07529.0210,W,239,11.2,21.0
100817,4609.8830,N,07529.0210,W,239,11.2,21.0
100817,4609.8830,N,07529.0210,W,239,11.2,21.0
100817,4609.8830,N,07529.0210,W,239,11.2,21.0
100817,4609.8830,N,07529.0210,W,239,11.2,21.0
100817,4609.8830,N,07529.0210,W,239,11.2,21.0
100817,4609.8830,N,07529.0210,W,239,11.2,21.0
100817,4609.8830,N,07529.0210,W,239,11.2,21.0
100817,4609.8830,N,07529.0210,W,239,11.5,21.0
100817,4609.8830,N,07529.0210,W,239,11.5,21.0
100817,4609.8830,N,07529.0210,W,239,11.5,21.0
100817,4609.8830,N,07529.0210,W,239,11.5,21.0
100817,4609.8830,N,07529.0210,W,239,11.5,21.0
100819,4609.8830,N,07529.0210,W,239,11.5,21.0
100819,4609.8830,N,07529.0210,W,239,11.5,21.0
100819,4609.8830,N,07529.0210,W,239,11.5,21.0
100819,4609.8830,N,07529.0210,W,239,11.5,21.0
100819,4609.8830,N,07529.0210,W,239,11.5,21.0
100819,4609.8830,N,07529.0210,W,239,11.5,21.0
100819,4609.8830,N,07529.0210,W,239,11.5,21.0
100819,4609.8830,N,07529.0210,W,239,11.5,21.1
100819,4609.8830,N,07529.0210,W,239,11.5,21.1
100819,4609.8830,N,07529.0210,W,239,11.6,21.1
100819,4609.8830,N,07529.0210,W,239,11.6,21.1
100819,4609.8830,N,07529.0210,W,239,11.6,21.1
100819,4609.8830,N,07529.0210,W,239,11.6,21.1
100819,4609.8830,N,07529.0210,W,239,11.6,21.1
100821,4609.8820,N,07529.0210,W,239,11.6,21.1
100821,4609.8820,N,07529.0210,W,239,11.6,21.1
100821,4609.8820,N,07529.0210,W,239,11.6,21.1
100821,4609.8820,N,07529.0210,W,239,11.6,21.1
100821,4609.8820,N,07529.0210,W,239,11.6,21.1
100821,4609.8820,N,07529.0210,W,239,11.6,21.1
100821,4609.8820,N,07529.0210,W,239,11.6,21.1
100821,4609.8820,N,07529.0210,W,239,11.6,21.1
100821,4609.8820,N,07529.0210,W,239,11.6,21.1
100821,4609.8820,N,07529.0210,W,239,11.8,21.1
100821,4609.8820,N,07529.0210,W,239,11.8,21.1
100821,4609.8820,N,07529.0210,W,239,11.8,21.1
100821,4609.8820,N,07529.0210,W,239,11.8,21.1
100821,4609.8820,N,07529.0210,W,239,11.8,21.1
100823,4609.8820,N,07529.0200,W,239,11.8,21.1
100823,4609.8820,N,07529.0200,W,239,11.8,21.1
100823,4609.8820,N,07529.0200,W,239,11.8,21.1
100823,4609.8820,N,07529.0200,W,239,11.8,21.1
100823,4609.8820,N,07529.0200,W,239,11.8,21.1
100823,4609.8820,N,07529.0200,W,239,11.8,21.1
100823,4609.8820,N,07529.0200,W,239,11.8,21.1
100823,4609.8820,N,07529.0200,W,239,11.8,21.1
100823,4609.8820,N,07529.0200,W,239,11.8,21.1
100823,4609.8820,N,07529.0200,W,239,12.0,21.1
100823,4609.8820,N,07529.0200,W,239,12.0,21.1
100823,4609.8820,N,07529.0200,W,239,12.0,21.1
100823,4609.8820,N,07529.0200,W,239,12.0,21.1
100823,4609.8820,N,07529.0200,W,239,12.0,21.1
100825,4609.8810,N,07529.0200,W,239,12.0,21.1
100825,4609.8810,N,07529.0200,W,239,12.0,21.1
100825,4609.8810,N,07529.0200,W,239,12.0,21.1
100825,4609.8810,N,07529.0200,W,239,12.0,21.1
100825,4609.8810,N,07529.0200,W,239,12.0,21.1
100825,4609.8810,N,07529.0200,W,239,12.0,21.1
100825,4609.8810,N,07529.0200,W,239,12.0,21.1
100825,4609.8810,N,07529.0200,W,239,12.0,21.0
100825,4609.8810,N,07529.0200,W,239,12.0,21.0
100825,4609.8810,N,07529.0200,W,239,12.3,21.0
100825,4609.8810,N,07529.0200,W,239,12.3,21.0
100825,4609.8810,N,07529.0200,W,239,12.3,21.0
100825,4609.8810,N,07529.0200,W,239,12.3,21.0
100825,4609.8810,N,07529.0200,W,239,12.3,21.0
100827,4609.8810,N,07529.0200,W,239,12.3,21.0
100827,4609.8810,N,07529.0200,W,239,12.3,21.0
100827,4609.8810,N,07529.0200,W,239,12.3,21.0
100827,4609.8810,N,07529.0200,W,239,12.3,21.0
100827,4609.8810,N,07529.0200,W,239,12.3,21.0
100827,4609.8810,N,07529.0200,W,239,12.3,21.0
100827,4609.8810,N,07529.0200,W,239,12.3,21.0
100827,4609.8810,N,07529.0200,W,239,12.3,21.1
100827,4609.8810,N,07529.0200,W,239,12.3,21.1
100827,4609.8810,N,07529.0200,W,239,12.4,21.1
100827,4609.8810,N,07529.0200,W,239,12.4,21.1
100827,4609.8810,N,07529.0200,W,239,12.4,21.1
100827,4609.8810,N,07529.0200,W,239,12.4,21.1
100827,4609.8810,N,07529.0200,W,239,12.4,21.1
100829,4609.8810,N,07529.0200,W,239,12.4,21.1
100829,4609.8810,N,07529.0200,W,239,12.4,21.1
100829,4609.8810,N,07529.0200,W,239,12.4,21.1
100829,4609.8810,N,07529.0200,W,239,12.4,21.1
100829,4609.8810,N,07529.0200,W,239,12.4,21.1
100829,4609.8810,N,07529.0200,W,239,12.4,21.1
100829,4609.8810,N,07529.0200,W,239,12.4,21.1
100829,4609.8810,N,07529.0200,W,239,12.4,21.0
100829,4609.8810,N,07529.0200,W,239,12.4,21.0
100829,4609.8810,N,07529.0200,W,239,12.7,21.0
100829,4609.8810,N,07529.0200,W,239,12.7,21.0
100829,4609.8810,N,07529.0200,W,239,12.7,21.0
100829,4609.8810,N,07529.0200,W,239,12.7,21.0
100829,4609.8810,N,07529.0200,W,239,12.7,21.0
100831,4609.8810,N,07529.0200,W,239,12.7,21.0
100831,4609.8810,N,07529.0200,W,239,12.7,21.0
100831,4609.8810,N,07529.0200,W,239,12.7,21.0
100831,4609.8810,N,07529.0200,W,239,12.7,21.0
100831,4609.8810,N,07529.0200,W,239,12.7,21.0
100831,4609.8810,N,07529.0200,W,239,12.7,21.0
100831,4609.8810,N,07529.0200,W,239,12.7,21.0
100831,4609.8810,N,07529.0200,W,239,12.7,21.1
100831,4609.8810,N,07529.0200,W,239,12.7,21.1
100831,4609.8810,N,07529.0200,W,239,13.0,21.1
100831,4609.8810,N,07529.0200,W,239,13.0,21.1
100831,4609.8810,N,07529.0200,W,239,13.0,21.1
100831,4609.8810,N,07529.0200,W,239,13.0,21.1
100831,4609.8810,N,07529.0200,W,239,13.0,21.1
100833,4609.8810,N,07529.0200,W,239,13.0,21.1
100833,4609.8810,N,07529.0200,W,239,13.0,21.1
100833,4609.8810,N,07529.0200,W,239,13.0,21.1
100833,4609.8810,N,07529.0200,W,239,13.0,21.1
100833,4609.8810,N,07529.0200,W,239,13.0,21.1
100833,4609.8810,N,07529.0200,W,239,13.0,21.1
100833,4609.8810,N,07529.0200,W,239,13.0,21.1
100833,4609.8810,N,07529.0200,W,239,13.0,21.0
100833,4609.8810,N,07529.0200,W,239,13.0,21.0
100833,4609.8810,N,07529.0200,W,239,13.1,21.0
100833,4609.8810,N,07529.0200,W,239,13.1,21.0
100833,4609.8810,N,07529.0200,W,239,13.1,21.0
100833,4609.8810,N,07529.0200,W,239,13.1,21.0
100833,4609.8810,N,07529.0200,W,239,13.1,21.0
100835,4609.8810,N,07529.0200,W,239,13.1,21.0
100835,4609.8810,N,07529.0200,W,239,13.1,21.0
100835,4609.8810,N,07529.0200,W,239,13.1,21.0
100835,4609.8810,N,07529.0200,W,239,13.1,21.0
100835,4609.8810,N,07529.0200,W,239,13.1,21.0
100835,4609.8810,N,07529.0200,W,239,13.1,21.0
100835,4609.8810,N,07529.0200,W,239,13.1,21.0
100835,4609.8810,N,07529.0200,W,239,13.1,21.1
100835,4609.8810,N,07529.0200,W,239,13.1,21.1
100835,4609.8810,N,07529.0200,W,239,13.3,21.1
100835,4609.8810,N,07529.0200,W,239,13.3,21.1
100835,4609.8810,N,07529.0200,W,239,13.3,21.1
100835,4609.8810,N,07529.0200,W,239,13.3,21.1
100835,4609.8810,N,07529.0200,W,239,13.3,21.1
100837,4609.8810,N,07529.0200,W,239,13.3,21.1
100837,4609.8810,N,07529.0200,W,239,13.3,21.1
100837,4609.8810,N,07529.0200,W,239,13.3,21.1
100837,4609.8810,N,07529.0200,W,239,13.3,21.1
100837,4609.8810,N,07529.0200,W,239,13.3,21.1
100837,4609.8810,N,07529.0200,W,239,13.3,21.1
100837,4609.8810,N,07529.0200,W,239,13.3,21.1
100837,4609.8810,N,07529.0200,W,239,13.3,21.0
100837,4609.8810,N,07529.0200,W,239,13.3,21.0
100837,4609.8810,N,07529.0200,W,239,13.5,21.0
100837,4609.8810,N,07529.0200,W,239,13.5,21.0
100837,4609.8810,N,07529.0200,W,239,13.5,21.0
100837,4609.8810,N,07529.0200,W,239,13.5,21.0
100837,4609.8810,N,07529.0200,W,239,13.5,21.0
100839,4609.8810,N,07529.0200,W,239,13.5,21.0
100839,4609.8810,N,07529.0200,W,239,13.5,21.0
100839,4609.8810,N,07529.0200,W,239,13.5,21.0
100839,4609.8810,N,07529.0200,W,239,13.5,21.0
100839,4609.8810,N,07529.0200,W,239,13.5,21.0
100839,4609.8810,N,07529.0200,W,239,13.5,21.0
100839,4609.8810,N,07529.0200,W,239,13.5,21.0
100839,4609.8810,N,07529.0200,W,239,13.5,21.0
100839,4609.8810,N,07529.0200,W,239,13.5,21.0
100839,4609.8810,N,07529.0200,W,239,13.7,21.0
100839,4609.8810,N,07529.0200,W,239,13.7,21.0
100839,4609.8810,N,07529.0200,W,239,13.7,21.0
100839,4609.8810,N,07529.0200,W,239,13.7,21.0
100839,4609.8810,N,07529.0200,W,239,13.7,21.0
100841,4609.8810,N,07529.0200,W,239,13.7,21.0
100841,4609.8810,N,07529.0200,W,239,13.7,21.0
100841,4609.8810,N,07529.0200,W,239,13.7,21.0
100841,4609.8810,N,07529.0200,W,239,13.7,21.0
100841,4609.8810,N,07529.0200,W,239,13.7,21.0
100841,4609.8810,N,07529.0200,W,239,13.7,21.0
100841,4609.8810,N,07529.0200,W,239,13.7,21.0
100841,4609.8810,N,07529.0200,W,239,13.7,21.0
100841,4609.8810,N,07529.0200,W,239,13.7,21.0
100841,4609.8810,N,07529.0200,W,239,13.8,21.0
100841,4609.8810,N,07529.0200,W,239,13.8,21.0
100841,4609.8810,N,07529.0200,W,239,13.8,21.0
100841,4609.8810,N,07529.0200,W,239,13.8,21.0
100841,4609.8810,N,07529.0200,W,239,13.8,21.0
100843,4609.8810,N,07529.0200,W,239,13.8,21.0
100843,4609.8810,N,07529.0200,W,239,13.8,21.0
100843,4609.8810,N,07529.0200,W,239,13.8,21.0
100843,4609.8810,N,07529.0200,W,239,13.8,21.0
100843,4609.8810,N,07529.0200,W,239,13.8,21.0
100843,4609.8810,N,07529.0200,W,239,13.8,21.0
100843,4609.8810,N,07529.0200,W,239,13.8,21.0
100843,4609.8810,N,07529.0200,W,239,13.8,21.1
100843,4609.8810,N,07529.0200,W,239,13.8,21.1
100843,4609.8810,N,07529.0200,W,239,13.9,21.1
100843,4609.8810,N,07529.0200,W,239,13.9,21.1
100843,4609.8810,N,07529.0200,W,239,13.9,21.1
100843,4609.8810,N,07529.0200,W,239,13.9,21.1
100843,4609.8810,N,07529.0200,W,239,13.9,21.1
100845,4609.8810,N,07529.0200,W,239,13.9,21.1
100845,4609.8810,N,07529.0200,W,239,13.9,21.1
100845,4609.8810,N,07529.0200,W,239,13.9,21.1
100845,4609.8810,N,07529.0200,W,239,13.9,21.1
100845,4609.8810,N,07529.0200,W,239,13.9,21.1
100845,4609.8810,N,07529.0200,W,239,13.9,21.1
100845,4609.8810,N,07529.0200,W,239,13.9,21.1
100845,4609.8810,N,07529.0200,W,239,13.9,21.1
100845,4609.8810,N,07529.0200,W,239,13.9,21.1
100845,4609.8810,N,07529.0200,W,239,14.0,21.1
100845,4609.8810,N,07529.0200,W,239,14.0,21.1
100845,4609.8810,N,07529.0200,W,239,14.0,21.1
100845,4609.8810,N,07529.0200,W,239,14.0,21.1
100845,4609.8810,N,07529.0200,W,239,14.0,21.1
100847,4609.8810,N,07529.0200,W,239,14.0,21.1
100847,4609.8810,N,07529.0200,W,239,14.0,21.1
100847,4609.8810,N,07529.0200,W,239,14.0,21.1
100847,4609.8810,N,07529.0200,W,239,14.0,21.1
100847,4609.8810,N,07529.0200,W,239,14.0,21.1
100847,4609.8810,N,07529.0200,W,239,14.0,21.1
100847,4609.8810,N,07529.0200,W,239,14.0,21.1
100847,4609.8810,N,07529.0200,W,239,14.0,21.1
100847,4609.8810,N,07529.0200,W,239,14.0,21.1
100847,4609.8810,N,07529.0200,W,239,14.2,21.1
100847,4609.8810,N,07529.0200,W,239,14.2,21.1
100847,4609.8810,N,07529.0200,W,239,14.2,21.1
100847,4609.8810,N,07529.0200,W,239,14.2,21.1
100847,4609.8810,N,07529.0200,W,239,14.2,21.1
100849,4609.8810,N,07529.0200,W,239,14.2,21.1
100849,4609.8810,N,07529.0200,W,239,14.2,21.1
100849,4609.8810,N,07529.0200,W,239,14.2,21.1
100849,4609.8810,N,07529.0200,W,239,14.2,21.1
100849,4609.8810,N,07529.0200,W,239,14.2,21.1
100849,4609.8810,N,07529.0200,W,239,14.2,21.1
100849,4609.8810,N,07529.0200,W,239,14.2,21.1
100849,4609.8810,N,07529.0200,W,239,14.2,21.1
100849,4609.8810,N,07529.0200,W,239,14.2,21.1
100849,4609.8810,N,07529.0200,W,239,14.4,21.1
100849,4609.8810,N,07529.0200,W,239,14.4,21.1
100849,4609.8810,N,07529.0200,W,239,14.4,21.1
100849,4609.8810,N,07529.0200,W,239,14.4,21.1
100849,4609.8810,N,07529.0200,W,239,14.4,21.1
100851,4609.8810,N,07529.0200,W,239,14.4,21.1
100851,4609.8810,N,07529.0200,W,239,14.4,21.1
100851,4609.8810,N,07529.0200,W,239,14.4,21.1
100851,4609.8810,N,07529.0200,W,239,14.4,21.1
100851,4609.8810,N,07529.0200,W,239,14.4,21.1
100851,4609.8810,N,07529.0200,W,239,14.4,21.1
100851,4609.8810,N,07529.0200,W,239,14.4,21.1
100851,4609.8810,N,07529.0200,W,239,14.4,21.1
100851,4609.8810,N,07529.0200,W,239,14.4,21.1
100851,4609.8810,N,07529.0200,W,239,14.7,21.1
100851,4609.8810,N,07529.0200,W,239,14.7,21.1
100851,4609.8810,N,07529.0200,W,239,14.7,21.1
100851,4609.8810,N,07529.0200,W,239,14.7,21.1
100851,4609.8810,N,07529.0200,W,239,14.7,21.1
100853,4609.8800,N,07529.0190,W,239,14.7,21.1
100853,4609.8800,N,07529.0190,W,239,14.7,21.1
100853,4609.8800,N,07529.0190,W,239,14.7,21.1
100853,4609.8800,N,07529.0190,W,239,14.7,21.1
100853,4609.8800,N,07529.0190,W,239,14.7,21.1
100853,4609.8800,N,07529.0190,W,239,14.7,21.1
100853,4609.8800,N,07529.0190,W,239,14.7,21.1
100853,4609.8800,N,07529.0190,W,239,14.7,21.1
100853,4609.8800,N,07529.0190,W,239,14.7,21.1
100853,4609.8800,N,07529.0190,W,239,15.0,21.1
100853,4609.8800,N,07529.0190,W,239,15.0,21.1
100853,4609.8800,N,07529.0190,W,239,15.0,21.1
100853,4609.8800,N,07529.0190,W,239,15.0,21.1
100853,4609.8800,N,07529.0190,W,239,15.0,21.1
100855,4609.8790,N,07529.0190,W,239,15.0,21.1
100855,4609.8790,N,07529.0190,W,239,15.0,21.1
100855,4609.8790,N,07529.0190,W,239,15.0,21.1
100855,4609.8790,N,07529.0190,W,239,15.0,21.1
100855,4609.8790,N,07529.0190,W,239,15.0,21.1
100855,4609.8790,N,07529.0190,W,239,15.0,21.1
100855,4609.8790,N,07529.0190,W,239,15.0,21.1
100855,4609.8790,N,07529.0190,W,239,15.0,21.0
100855,4609.8790,N,07529.0190,W,239,15.0,21.0
100855,4609.8790,N,07529.0190,W,239,15.5,21.0
100855,4609.8790,N,07529.0190,W,239,15.5,21.0
100855,4609.8790,N,07529.0190,W,239,15.5,21.0
100855,4609.8790,N,07529.0190,W,239,15.5,21.0
100855,4609.8790,N,07529.0190,W,239,15.5,21.0
100857,4609.8780,N,07529.0180,W,239,15.5,21.0
100857,4609.8780,N,07529.0180,W,239,15.5,21.0
100857,4609.8780,N,07529.0180,W,239,15.5,21.0
100857,4609.8780,N,07529.0180,W,239,15.5,21.0
100857,4609.8780,N,07529.0180,W,239,15.5,21.0
100857,4609.8780,N,07529.0180,W,239,15.5,21.0
100857,4609.8780,N,07529.0180,W,239,15.5,21.0
100857,4609.8780,N,07529.0180,W,239,15.5,21.0
100857,4609.8780,N,07529.0180,W,239,15.5,21.0
100857,4609.8780,N,07529.0180,W,239,15.8,21.0
100857,4609.8780,N,07529.0180,W,239,15.8,21.0
100857,4609.8780,N,07529.0180,W,239,15.8,21.0
100857,4609.8780,N,07529.0180,W,239,15.8,21.0
100857,4609.8780,N,07529.0180,W,239,15.8,21.0
100859,4609.8780,N,07529.0180,W,239,15.8,21.0
100859,4609.8780,N,07529.0180,W,239,15.8,21.0
100859,4609.8780,N,07529.0180,W,239,15.8,21.0
100859,4609.8780,N,07529.0180,W,239,15.8,21.0
100859,4609.8780,N,07529.0180,W,239,15.8,21.0
100859,4609.8780,N,07529.0180,W,239,15.8,21.0
100859,4609.8780,N,07529.0180,W,239,15.8,21.0
100859,4609.8780,N,07529.0180,W,239,15.8,21.1
100859,4609.8780,N,07529.0180,W,239,15.8,21.1
100859,4609.8780,N,07529.0180,W,239,16.1,21.1
100859,4609.8780,N,07529.0180,W,239,16.1,21.1
100859,4609.8780,N,07529.0180,W,239,16.1,21.1
100859,4609.8780,N,07529.0180,W,239,16.1,21.1
100859,4609.8780,N,07529.0180,W,239,16.1,21.1
100901,4609.8770,N,07529.0180,W,239,16.1,21.1
100901,4609.8770,N,07529.0180,W,239,16.1,21.1
100901,4609.8770,N,07529.0180,W,239,16.1,21.1
100901,4609.8770,N,07529.0180,W,239,16.1,21.1
100901,4609.8770,N,07529.0180,W,239,16.1,21.1
100901,4609.8770,N,07529.0180,W,239,16.1,21.1
100901,4609.8770,N,07529.0180,W,239,16.1,21.1
100901,4609.8770,N,07529.0180,W,239,16.1,21.1
100901,4609.8770,N,07529.0180,W,239,16.1,21.1
100901,4609.8770,N,07529.0180,W,239,16.4,21.1
100901,4609.8770,N,07529.0180,W,239,16.4,21.1
100901,4609.8770,N,07529.0180,W,239,16.4,21.1
100901,4609.8770,N,07529.0180,W,239,16.4,21.1
100901,4609.8770,N,07529.0180,W,239,16.4,21.1
100903,4609.8760,N,07529.0170,W,239,16.4,21.1
100903,4609.8760,N,07529.0170,W,239,16.4,21.1
100903,4609.8760,N,07529.0170,W,239,16.4,21.1
100903,4609.8760,N,07529.0170,W,239,16.4,21.1
100903,4609.8760,N,07529.0170,W,239,16.4,21.1
100903,4609.8760,N,07529.0170,W,239,16.4,21.1
100903,4609.8760,N,07529.0170,W,239,16.4,21.1
100903,4609.8760,N,07529.0170,W,239,16.4,21.1
