224845,4609.9180,N,07528.5100,W,237,10.8,23.8
224845,4609.9180,N,07528.5100,W,237,10.8,23.7
224845,4609.9180,N,07528.5100,W,237,10.8,23.7
224845,4609.9180,N,07528.5100,W,237,10.8,23.7
224845,4609.9180,N,07528.5100,W,237,10.8,23.7
224845,4609.9180,N,07528.5100,W,237,10.8,23.7
224845,4609.9180,N,07528.5100,W,237,10.8,23.7
224845,4609.9180,N,07528.5100,W,237,10.8,23.7
224847,4609.9190,N,07528.5090,W,237,10.8,23.7
224847,4609.9190,N,07528.5090,W,237,10.8,23.7
224847,4609.9190,N,07528.5090,W,237,10.8,23.7
224847,4609.9190,N,07528.5090,W,237,10.8,23.7
224847,4609.9190,N,07528.5090,W,237,10.8,23.7
224847,4609.9190,N,07528.5090,W,237,10.8,23.7
224847,4609.9190,N,07528.5090,W,237,10.8,23.7
224847,4609.9190,N,07528.5090,W,237,10.8,23.7
224847,4609.9190,N,07528.5090,W,237,10.8,23.7
224847,4609.9190,N,07528.5090,W,237,10.7,23.7
224847,4609.9190,N,07528.5090,W,237,10.7,23.7
224847,4609.9190,N,07528.5090,W,237,10.7,23.7
224847,4609.9190,N,07528.5090,W,237,10.7,23.7
224847,4609.9190,N,07528.5090,W,237,10.7,23.7
224849,4609.9190,N,07528.5080,W,237,10.7,23.7
224849,4609.9190,N,07528.5080,W,237,10.7,23.7
224849,4609.9190,N,07528.5080,W,237,10.7,23.7
224849,4609.9190,N,07528.5080,W,237,10.7,23.7
224849,4609.9190,N,07528.5080,W,237,10.7,23.7
224849,4609.9190,N,07528.5080,W,237,10.7,23.7
224849,4609.9190,N,07528.5080,W,237,10.7,23.7
224849,4609.9190,N,07528.5080,W,237,10.7,23.8
224849,4609.9190,N,07528.5080,W,237,10.7,23.8
224849,4609.9190,N,07528.5080,W,237,10.7,23.8
224849,4609.9190,N,07528.5080,W,237,10.7,23.8
224849,4609.9190,N,07528.5080,W,237,10.7,23.8
224849,4609.9190,N,07528.5080,W,237,10.7,23.8
224849,4609.9190,N,07528.5080,W,237,10.7,23.8
224851,4609.9200,N,07528.5060,W,237,10.7,23.8
224851,4609.9200,N,07528.5060,W,237,10.7,23.8
224851,4609.9200,N,07528.5060,W,237,10.7,23.8
224851,4609.9200,N,07528.5060,W,237,10.7,23.8
224851,4609.9200,N,07528.5060,W,237,10.7,23.8
224851,4609.9200,N,07528.5060,W,237,10.7,23.8
224851,4609.9200,N,07528.5060,W,237,10.7,23.8
224851,4609.9200,N,07528.5060,W,237,10.7,23.7
224851,4609.9200,N,07528.5060,W,237,10.7,23.7
224851,4609.9200,N,07528.5060,W,237,10.7,23.7
224851,4609.9200,N,07528.5060,W,237,10.7,23.7
224851,4609.9200,N,07528.5060,W,237,10.7,23.7
224851,4609.9200,N,07528.5060,W,237,10.7,23.7
224851,4609.9200,N,07528.5060,W,237,10.7,23.7
224853,4609.9200,N,07528.5050,W,237,10.7,23.7
224853,4609.9200,N,07528.5050,W,237,10.7,23.7
224853,4609.9200,N,07528.5050,W,237,10.7,23.7
224853,4609.9200,N,07528.5050,W,237,10.7,23.7
224853,4609.9200,N,07528.5050,W,237,10.7,23.7
224853,4609.9200,N,07528.5050,W,237,10.7,23.7
224853,4609.9200,N,07528.5050,W,237,10.7,23.7
224853,4609.9200,N,07528.5050,W,237,10.7,23.8
224853,4609.9200,N,07528.5050,W,237,10.7,23.8
224853,4609.9200,N,07528.5050,W,237,10.6,23.8
224853,4609.9200,N,07528.5050,W,237,10.6,23.8
224853,4609.9200,N,07528.5050,W,237,10.6,23.8
224853,4609.9200,N,07528.5050,W,237,10.6,23.8
224853,4609.9200,N,07528.5050,W,237,10.6,23.8
224855,4609.9210,N,07528.5040,W,237,10.6,23.8
224855,4609.9210,N,07528.5040,W,237,10.6,23.8
224855,4609.9210,N,07528.5040,W,237,10.6,23.8
224855,4609.9210,N,07528.5040,W,237,10.6,23.8
224855,4609.9210,N,07528.5040,W,237,10.6,23.8
224855,4609.9210,N,07528.5040,W,237,10.6,23.8
224855,4609.9210,N,07528.5040,W,237,10.6,23.8
224855,4609.9210,N,07528.5040,W,237,10.6,23.8
224855,4609.9210,N,07528.5040,W,237,10.6,23.8
224855,4609.9210,N,07528.5040,W,237,10.6,23.8
224855,4609.9210,N,07528.5040,W,237,10.6,23.8
224855,4609.9210,N,07528.5040,W,237,10.6,23.8
224855,4609.9210,N,07528.5040,W,237,10.6,23.8
224855,4609.9210,N,07528.5040,W,237,10.6,23.8
224857,4609.9220,N,07528.5020,W,237,10.6,23.8
224857,4609.9220,N,07528.5020,W,237,10.6,23.8
224857,4609.9220,N,07528.5020,W,237,10.6,23.8
224857,4609.9220,N,07528.5020,W,237,10.6,23.8
224857,4609.9220,N,07528.5020,W,237,10.6,23.8
224857,4609.9220,N,07528.5020,W,237,10.6,23.8
224857,4609.9220,N,07528.5020,W,237,10.6,23.8
224857,4609.9220,N,07528.5020,W,237,10.6,23.7
224857,4609.9220,N,07528.5020,W,237,10.6,23.7
224857,4609.9220,N,07528.5020,W,237,10.5,23.7
224857,4609.9220,N,07528.5020,W,237,10.5,23.7
224857,4609.9220,N,07528.5020,W,237,10.5,23.7
224857,4609.9220,N,07528.5020,W,237,10.5,23.7
224857,4609.9220,N,07528.5020,W,237,10.5,23.7
224859,4609.9220,N,07528.5010,W,238,10.5,23.7
224859,4609.9220,N,07528.5010,W,238,10.5,23.7
224859,4609.9220,N,07528.5010,W,238,10.5,23.7
224859,4609.9220,N,07528.5010,W,238,10.5,23.7
224859,4609.9220,N,07528.5010,W,238,10.5,23.7
224859,4609.9220,N,07528.5010,W,238,10.5,23.7
224859,4609.9220,N,07528.5010,W,238,10.5,23.7
224859,4609.9220,N,07528.5010,W,238,10.5,23.7
224859,4609.9220,N,07528.5010,W,238,10.5,23.7
224859,4609.9220,N,07528.5010,W,238,10.5,23.7
224859,4609.9220,N,07528.5010,W,238,10.5,23.7
224859,4609.9220,N,07528.5010,W,238,10.5,23.7
224859,4609.9220,N,07528.5010,W,238,10.5,23.7
224859,4609.9220,N,07528.5010,W,238,10.5,23.7
224901,4609.9230,N,07528.5000,W,238,10.5,23.7
224901,4609.9230,N,07528.5000,W,238,10.5,23.7
224901,4609.9230,N,07528.5000,W,238,10.5,23.7
224901,4609.9230,N,07528.5000,W,238,10.5,23.7
224901,4609.9230,N,07528.5000,W,238,10.5,23.7
224901,4609.9230,N,07528.5000,W,238,10.5,23.7
224901,4609.9230,N,07528.5000,W,238,10.5,23.7
224901,4609.9230,N,07528.5000,W,238,10.5,23.7
224901,4609.9230,N,07528.5000,W,238,10.5,23.7
224901,4609.9230,N,07528.5000,W,238,10.4,23.7
224901,4609.9230,N,07528.5000,W,238,10.4,23.7
224901,4609.9230,N,07528.5000,W,238,10.4,23.7
224901,4609.9230,N,07528.5000,W,238,10.4,23.7
224901,4609.9230,N,07528.5000,W,238,10.4,23.7
224903,4609.9240,N,07528.4990,W,238,10.4,23.7
224903,4609.9240,N,07528.4990,W,238,10.4,23.7
224903,4609.9240,N,07528.4990,W,238,10.4,23.7
224903,4609.9240,N,07528.4990,W,238,10.4,23.7
224903,4609.9240,N,07528.4990,W,238,10.4,23.7
224903,4609.9240,N,07528.4990,W,238,10.4,23.7
224903,4609.9240,N,07528.4990,W,238,10.4,23.7
224903,4609.9240,N,07528.4990,W,238,10.4,23.7
224903,4609.9240,N,07528.4990,W,238,10.4,23.7
224903,4609.9240,N,07528.4990,W,238,10.4,23.7
224903,4609.9240,N,07528.4990,W,238,10.4,23.7
224903,4609.9240,N,07528.4990,W,238,10.4,23.7
224903,4609.9240,N,07528.4990,W,238,10.4,23.7
224903,4609.9240,N,07528.4990,W,238,10.4,23.7
224905,4609.9250,N,07528.4980,W,238,10.4,23.7
224905,4609.9250,N,07528.4980,W,238,10.4,23.7
224905,4609.9250,N,07528.4980,W,238,10.4,23.7
224905,4609.9250,N,07528.4980,W,238,10.4,23.7
224905,4609.9250,N,07528.4980,W,238,10.4,23.7
224905,4609.9250,N,07528.4980,W,238,10.4,23.7
224905,4609.9250,N,07528.4980,W,238,10.4,23.7
224905,4609.9250,N,07528.4980,W,238,10.4,23.7
224905,4609.9250,N,07528.4980,W,238,10.4,23.7
224905,4609.9250,N,07528.4980,W,238,10.3,23.7
224905,4609.9250,N,07528.4980,W,238,10.3,23.7
224905,4609.9250,N,07528.4980,W,238,10.3,23.7
224905,4609.9250,N,07528.4980,W,238,10.3,23.7
224905,4609.9250,N,07528.4980,W,238,10.3,23.7
224907,4609.9260,N,07528.4970,W,238,10.3,23.7
224907,4609.9260,N,07528.4970,W,238,10.3,23.7
224907,4609.9260,N,07528.4970,W,238,10.3,23.7
224907,4609.9260,N,07528.4970,W,238,10.3,23.7
224907,4609.9260,N,07528.4970,W,238,10.3,23.7
224907,4609.9260,N,07528.4970,W,238,10.3,23.7
224907,4609.9260,N,07528.4970,W,238,10.3,23.7
224907,4609.9260,N,07528.4970,W,238,10.3,23.7
224907,4609.9260,N,07528.4970,W,238,10.3,23.7
224907,4609.9260,N,07528.4970,W,238,10.3,23.7
224907,4609.9260,N,07528.4970,W,238,10.3,23.7
224907,4609.9260,N,07528.4970,W,238,10.3,23.7
224907,4609.9260,N,07528.4970,W,238,10.3,23.7
224907,4609.9260,N,07528.4970,W,238,10.3,23.7
224909,4609.9260,N,07528.4960,W,238,10.3,23.7
224909,4609.9260,N,07528.4960,W,238,10.3,23.7
224909,4609.9260,N,07528.4960,W,238,10.3,23.7
224909,4609.9260,N,07528.4960,W,238,10.3,23.7
224909,4609.9260,N,07528.4960,W,238,10.3,23.7
224909,4609.9260,N,07528.4960,W,238,10.3,23.7
224909,4609.9260,N,07528.4960,W,238,10.3,23.7
224909,4609.9260,N,07528.4960,W,238,10.3,23.7
224909,4609.9260,N,07528.4960,W,238,10.3,23.7
224909,4609.9260,N,07528.4960,W,238,10.2,23.7
224909,4609.9260,N,07528.4960,W,238,10.2,23.7
224909,4609.9260,N,07528.4960,W,238,10.2,23.7
224909,4609.9260,N,07528.4960,W,238,10.2,23.7
224909,4609.9260,N,07528.4960,W,238,10.2,23.7
224911,4609.9270,N,07528.4950,W,238,10.2,23.7
224911,4609.9270,N,07528.4950,W,238,10.2,23.7
224911,4609.9270,N,07528.4950,W,238,10.2,23.7
224911,4609.9270,N,07528.4950,W,238,10.2,23.7
224911,4609.9270,N,07528.4950,W,238,10.2,23.7
224911,4609.9270,N,07528.4950,W,238,10.2,23.7
224911,4609.9270,N,07528.4950,W,238,10.2,23.7
224911,4609.9270,N,07528.4950,W,238,10.2,23.7
224911,4609.9270,N,07528.4950,W,238,10.2,23.7
224911,4609.9270,N,07528.4950,W,238,10.2,23.7
224911,4609.9270,N,07528.4950,W,238,10.2,23.7
224911,4609.9270,N,07528.4950,W,238,10.2,23.7
224911,4609.9270,N,07528.4950,W,238,10.2,23.7
224911,4609.9270,N,07528.4950,W,238,10.2,23.7
224913,4609.9280,N,07528.4950,W,238,10.2,23.7
224913,4609.9280,N,07528.4950,W,238,10.2,23.7
224913,4609.9280,N,07528.4950,W,238,10.2,23.7
224913,4609.9280,N,07528.4950,W,238,10.2,23.7
224913,4609.9280,N,07528.4950,W,238,10.2,23.7
224913,4609.9280,N,07528.4950,W,238,10.2,23.7
224913,4609.9280,N,07528.4950,W,238,10.2,23.7
224913,4609.9280,N,07528.4950,W,238,10.2,23.7
224913,4609.9280,N,07528.4950,W,238,10.2,23.7
224913,4609.9280,N,07528.4950,W,238,10.1,23.7
224913,4609.9280,N,07528.4950,W,238,10.1,23.7
224913,4609.9280,N,07528.4950,W,238,10.1,23.7
224913,4609.9280,N,07528.4950,W,238,10.1,23.7
224913,4609.9280,N,07528.4950,W,238,10.1,23.7
224915,4609.9290,N,07528.4940,W,239,10.1,23.7
224915,4609.9290,N,07528.4940,W,239,10.1,23.7
224915,4609.9290,N,07528.4940,W,239,10.1,23.7
224915,4609.9290,N,07528.4940,W,239,10.1,23.7
224915,4609.9290,N,07528.4940,W,239,10.1,23.7
224915,4609.9290,N,07528.4940,W,239,10.1,23.7
224915,4609.9290,N,07528.4940,W,239,10.1,23.7
224915,4609.9290,N,07528.4940,W,239,10.1,23.7
224915,4609.9290,N,07528.4940,W,239,10.1,23.7
224915,4609.9290,N,07528.4940,W,239,10.1,23.7
224915,4609.9290,N,07528.4940,W,239,10.1,23.7
224915,4609.9290,N,07528.4940,W,239,10.1,23.7
224915,4609.9290,N,07528.4940,W,239,10.1,23.7
224915,4609.9290,N,07528.4940,W,239,10.1,23.7
224917,4609.9300,N,07528.4930,W,239,10.1,23.7
224917,4609.9300,N,07528.4930,W,239,10.1,23.7
224917,4609.9300,N,07528.4930,W,239,10.1,23.7
224917,4609.9300,N,07528.4930,W,239,10.1,23.7
224917,4609.9300,N,07528.4930,W,239,10.1,23.7
224917,4609.9300,N,07528.4930,W,239,10.1,23.7
224917,4609.9300,N,07528.4930,W,239,10.1,23.7
224917,4609.9300,N,07528.4930,W,239,10.1,23.8
224917,4609.9300,N,07528.4930,W,239,10.1,23.8
224917,4609.9300,N,07528.4930,W,239,10.0,23.8
224917,4609.9300,N,07528.4930,W,239,10.0,23.8
224917,4609.9300,N,07528.4930,W,239,10.0,23.8
224917,4609.9300,N,07528.4930,W,239,10.0,23.8
224917,4609.9300,N,07528.4930,W,239,10.0,23.8
224919,4609.9310,N,07528.4920,W,239,10.0,23.8
224919,4609.9310,N,07528.4920,W,239,10.0,23.8
224919,4609.9310,N,07528.4920,W,239,10.0,23.8
224919,4609.9310,N,07528.4920,W,239,10.0,23.8
224919,4609.9310,N,07528.4920,W,239,10.0,23.8
224919,4609.9310,N,07528.4920,W,239,10.0,23.8
224919,4609.9310,N,07528.4920,W,239,10.0,23.8
224919,4609.9310,N,07528.4920,W,239,10.0,23.8
224919,4609.9310,N,07528.4920,W,239,10.0,23.8
224919,4609.9310,N,07528.4920,W,239,10.0,23.8
224919,4609.9310,N,07528.4920,W,239,10.0,23.8
224919,4609.9310,N,07528.4920,W,239,10.0,23.8
224919,4609.9310,N,07528.4920,W,239,10.0,23.8
224919,4609.9310,N,07528.4920,W,239,10.0,23.8
224921,4609.9320,N,07528.4910,W,239,10.0,23.8
224921,4609.9320,N,07528.4910,W,239,10.0,23.8
224921,4609.9320,N,07528.4910,W,239,10.0,23.8
224921,4609.9320,N,07528.4910,W,239,10.0,23.8
224921,4609.9320,N,07528.4910,W,239,10.0,23.8
224921,4609.9320,N,07528.4910,W,239,10.0,23.8
224921,4609.9320,N,07528.4910,W,239,10.0,23.8
224921,4609.9320,N,07528.4910,W,239,10.0,23.8
224921,4609.9320,N,07528.4910,W,239,10.0,23.8
224921,4609.9320,N,07528.4910,W,239,9.9,23.8
224921,4609.9320,N,07528.4910,W,239,9.9,23.8
224921,4609.9320,N,07528.4910,W,239,9.9,23.8
224921,4609.9320,N,07528.4910,W,239,9.9,23.8
224921,4609.9320,N,07528.4910,W,239,9.9,23.8
224923,4609.9330,N,07528.4910,W,239,9.9,23.8
224923,4609.9330,N,07528.4910,W,239,9.9,23.8
224923,4609.9330,N,07528.4910,W,239,9.9,23.8
224923,4609.9330,N,07528.4910,W,239,9.9,23.8
224923,4609.9330,N,07528.4910,W,239,9.9,23.8
224923,4609.9330,N,07528.4910,W,239,9.9,23.8
224923,4609.9330,N,07528.4910,W,239,9.9,23.8
224923,4609.9330,N,07528.4910,W,239,9.9,23.8
224923,4609.9330,N,07528.4910,W,239,9.9,23.8
224923,4609.9330,N,07528.4910,W,239,9.9,23.8
224923,4609.9330,N,07528.4910,W,239,9.9,23.8
224923,4609.9330,N,07528.4910,W,239,9.9,23.8
224923,4609.9330,N,07528.4910,W,239,9.9,23.8
224923,4609.9330,N,07528.4910,W,239,9.9,23.8
224925,4609.9340,N,07528.4900,W,239,9.9,23.8
224925,4609.9340,N,07528.4900,W,239,9.9,23.8
224925,4609.9340,N,07528.4900,W,239,9.9,23.8
224925,4609.9340,N,07528.4900,W,239,9.9,23.8
224925,4609.9340,N,07528.4900,W,239,9.9,23.8
224925,4609.9340,N,07528.4900,W,239,9.9,23.8
224925,4609.9340,N,07528.4900,W,239,9.9,23.8
224925,4609.9340,N,07528.4900,W,239,9.9,23.7
224925,4609.9340,N,07528.4900,W,239,9.9,23.7
224925,4609.9340,N,07528.4900,W,239,9.9,23.7
224925,4609.9340,N,07528.4900,W,239,9.9,23.7
224925,4609.9340,N,07528.4900,W,239,9.9,23.7
224925,4609.9340,N,07528.4900,W,239,9.9,23.7
224925,4609.9340,N,07528.4900,W,239,9.9,23.7
224927,4609.9350,N,07528.4890,W,239,9.9,23.7
224927,4609.9350,N,07528.4890,W,239,9.9,23.7
224927,4609.9350,N,07528.4890,W,239,9.9,23.7
224927,4609.9350,N,07528.4890,W,239,9.9,23.7
224927,4609.9350,N,07528.4890,W,239,9.9,23.7
224927,4609.9350,N,07528.4890,W,239,9.9,23.7
224927,4609.9350,N,07528.4890,W,239,9.9,23.7
224927,4609.9350,N,07528.4890,W,239,9.9,23.7
224927,4609.9350,N,07528.4890,W,239,9.9,23.7
224927,4609.9350,N,07528.4890,W,239,9.8,23.7
224927,4609.9350,N,07528.4890,W,239,9.8,23.7
224927,4609.9350,N,07528.4890,W,239,9.8,23.7
224927,4609.9350,N,07528.4890,W,239,9.8,23.7
224927,4609.9350,N,07528.4890,W,239,9.8,23.7
224929,4609.9360,N,07528.4880,W,239,9.8,23.7
224929,4609.9360,N,07528.4880,W,239,9.8,23.7
224929,4609.9360,N,07528.4880,W,239,9.8,23.7
224929,4609.9360,N,07528.4880,W,239,9.8,23.7
224929,4609.9360,N,07528.4880,W,239,9.8,23.7
224929,4609.9360,N,07528.4880,W,239,9.8,23.7
224929,4609.9360,N,07528.4880,W,239,9.8,23.7
224929,4609.9360,N,07528.4880,W,239,9.8,23.7
224929,4609.9360,N,07528.4880,W,239,9.8,23.7
224929,4609.9360,N,07528.4880,W,239,9.7,23.7
224929,4609.9360,N,07528.4880,W,239,9.7,23.7
224929,4609.9360,N,07528.4880,W,239,9.7,23.7
224929,4609.9360,N,07528.4880,W,239,9.7,23.7
224929,4609.9360,N,07528.4880,W,239,9.7,23.7
224931,4609.9370,N,07528.4870,W,239,9.7,23.7
224931,4609.9370,N,07528.4870,W,239,9.7,23.7
224931,4609.9370,N,07528.4870,W,239,9.7,23.7
224931,4609.9370,N,07528.4870,W,239,9.7,23.7
224931,4609.9370,N,07528.4870,W,239,9.7,23.7
224931,4609.9370,N,07528.4870,W,239,9.7,23.7
224931,4609.9370,N,07528.4870,W,239,9.7,23.7
224931,4609.9370,N,07528.4870,W,239,9.7,23.7
224931,4609.9370,N,07528.4870,W,239,9.7,23.7
224931,4609.9370,N,07528.4870,W,239,9.7,23.7
224931,4609.9370,N,07528.4870,W,239,9.7,23.7
224931,4609.9370,N,07528.4870,W,239,9.7,23.7
224931,4609.9370,N,07528.4870,W,239,9.7,23.7
224931,4609.9370,N,07528.4870,W,239,9.7,23.7
224933,4609.9380,N,07528.4860,W,239,9.7,23.7
224933,4609.9380,N,07528.4860,W,239,9.7,23.7
224933,4609.9380,N,07528.4860,W,239,9.7,23.7
224933,4609.9380,N,07528.4860,W,239,9.7,23.7
224933,4609.9380,N,07528.4860,W,239,9.7,23.7
224933,4609.9380,N,07528.4860,W,239,9.7,23.7
224933,4609.9380,N,07528.4860,W,239,9.7,23.7
224933,4609.9380,N,07528.4860,W,239,9.7,23.8
224933,4609.9380,N,07528.4860,W,239,9.7,23.8
224933,4609.9380,N,07528.4860,W,239,9.6,23.8
224933,4609.9380,N,07528.4860,W,239,9.6,23.8
224933,4609.9380,N,07528.4860,W,239,9.6,23.8
224933,4609.9380,N,07528.4860,W,239,9.6,23.8
224933,4609.9380,N,07528.4860,W,239,9.6,23.8
224935,4609.9390,N,07528.4850,W,240,9.6,23.8
224935,4609.9390,N,07528.4850,W,240,9.6,23.8
224935,4609.9390,N,07528.4850,W,240,9.6,23.8
224935,4609.9390,N,07528.4850,W,240,9.6,23.8
224935,4609.9390,N,07528.4850,W,240,9.6,23.8
224935,4609.9390,N,07528.4850,W,240,9.6,23.8
224935,4609.9390,N,07528.4850,W,240,9.6,23.8
224935,4609.9390,N,07528.4850,W,240,9.6,23.7
224935,4609.9390,N,07528.4850,W,240,9.6,23.7
224935,4609.9390,N,07528.4850,W,240,9.6,23.7
224935,4609.9390,N,07528.4850,W,240,9.6,23.7
224935,4609.9390,N,07528.4850,W,240,9.6,23.7
224935,4609.9390,N,07528.4850,W,240,9.6,23.7
224935,4609.9390,N,07528.4850,W,240,9.6,23.7
224937,4609.9400,N,07528.4840,W,240,9.6,23.7
224937,4609.9400,N,07528.4840,W,240,9.6,23.7
224937,4609.9400,N,07528.4840,W,240,9.6,23.7
224937,4609.9400,N,07528.4840,W,240,9.6,23.7
224937,4609.9400,N,07528.4840,W,240,9.6,23.7
224937,4609.9400,N,07528.4840,W,240,9.6,23.7
224937,4609.9400,N,07528.4840,W,240,9.6,23.7
224937,4609.9400,N,07528.4840,W,240,9.6,23.7
224937,4609.9400,N,07528.4840,W,240,9.6,23.7
224937,4609.9400,N,07528.4840,W,240,9.5,23.7
224937,4609.9400,N,07528.4840,W,240,9.5,23.7
224937,4609.9400,N,07528.4840,W,240,9.5,23.7
224937,4609.9400,N,07528.4840,W,240,9.5,23.7
224937,4609.9400,N,07528.4840,W,240,9.5,23.7
224939,4609.9410,N,07528.4840,W,240,9.5,23.7
224939,4609.9410,N,07528.4840,W,240,9.5,23.7
224939,4609.9410,N,07528.4840,W,240,9.5,23.7
224939,4609.9410,N,07528.4840,W,240,9.5,23.7
224939,4609.9410,N,07528.4840,W,240,9.5,23.7
224939,4609.9410,N,07528.4840,W,240,9.5,23.7
224939,4609.9410,N,07528.4840,W,240,9.5,23.7
224939,4609.9410,N,07528.4840,W,240,9.5,23.7
224939,4609.9410,N,07528.4840,W,240,9.5,23.7
224939,4609.9410,N,07528.4840,W,240,9.4,23.7
224939,4609.9410,N,07528.4840,W,240,9.4,23.7
224939,4609.9410,N,07528.4840,W,240,9.4,23.7
224939,4609.9410,N,07528.4840,W,240,9.4,23.7
224939,4609.9410,N,07528.4840,W,240,9.4,23.7
224941,4609.9420,N,07528.4830,W,240,9.4,23.7
224941,4609.9420,N,07528.4830,W,240,9.4,23.7
224941,4609.9420,N,07528.4830,W,240,9.4,23.7
224941,4609.9420,N,07528.4830,W,240,9.4,23.7
224941,4609.9420,N,07528.4830,W,240,9.4,23.7
224941,4609.9420,N,07528.4830,W,240,9.4,23.7
224941,4609.9420,N,07528.4830,W,240,9.4,23.7
224941,4609.9420,N,07528.4830,W,240,9.4,23.7
224941,4609.9420,N,07528.4830,W,240,9.4,23.7
224941,4609.9420,N,07528.4830,W,240,9.3,23.7
224941,4609.9420,N,07528.4830,W,240,9.3,23.7
224941,4609.9420,N,07528.4830,W,240,9.3,23.7
224941,4609.9420,N,07528.4830,W,240,9.3,23.7
224941,4609.9420,N,07528.4830,W,240,9.3,23.7
224943,4609.9430,N,07528.4820,W,240,9.3,23.7
224943,4609.9430,N,07528.4820,W,240,9.3,23.7
224943,4609.9430,N,07528.4820,W,240,9.3,23.7
224943,4609.9430,N,07528.4820,W,240,9.3,23.7
224943,4609.9430,N,07528.4820,W,240,9.3,23.7
224943,4609.9430,N,07528.4820,W,240,9.3,23.7
224943,4609.9430,N,07528.4820,W,240,9.3,23.7
224943,4609.9430,N,07528.4820,W,240,9.3,23.8
224943,4609.9430,N,07528.4820,W,240,9.3,23.8
224943,4609.9430,N,07528.4820,W,240,9.3,23.8
224943,4609.9430,N,07528.4820,W,240,9.3,23.8
224943,4609.9430,N,07528.4820,W,240,9.3,23.8
224943,4609.9430,N,07528.4820,W,240,9.3,23.8
224943,4609.9430,N,07528.4820,W,240,9.3,23.8
224945,4609.9440,N,07528.4810,W,240,9.3,23.8
224945,4609.9440,N,07528.4810,W,240,9.3,23.8
224945,4609.9440,N,07528.4810,W,240,9.3,23.8
224945,4609.9440,N,07528.4810,W,240,9.3,23.8
224945,4609.9440,N,07528.4810,W,240,9.3,23.8
224945,4609.9440,N,07528.4810,W,240,9.3,23.8
224945,4609.9440,N,07528.4810,W,240,9.3,23.8
224945,4609.9440,N,07528.4810,W,240,9.3,23.7
224945,4609.9440,N,07528.4810,W,240,9.3,23.7
224945,4609.9440,N,07528.4810,W,240,9.3,23.7
224945,4609.9440,N,07528.4810,W,240,9.3,23.7
224945,4609.9440,N,07528.4810,W,240,9.3,23.7
224945,4609.9440,N,07528.4810,W,240,9.3,23.7
224945,4609.9440,N,07528.4810,W,240,9.3,23.7
224947,4609.9450,N,07528.4800,W,240,9.3,23.7
224947,4609.9450,N,07528.4800,W,240,9.3,23.7
224947,4609.9450,N,07528.4800,W,240,9.3,23.7
224947,4609.9450,N,07528.4800,W,240,9.3,23.7
224947,4609.9450,N,07528.4800,W,240,9.3,23.7
224947,4609.9450,N,07528.4800,W,240,9.3,23.7
224947,4609.9450,N,07528.4800,W,240,9.3,23.7
224947,4609.9450,N,07528.4800,W,240,9.3,23.7
224947,4609.9450,N,07528.4800,W,240,9.3,23.7
224947,4609.9450,N,07528.4800,W,240,9.3,23.7
224947,4609.9450,N,07528.4800,W,240,9.3,23.7
224947,4609.9450,N,07528.4800,W,240,9.3,23.7
224947,4609.9450,N,07528.4800,W,240,9.3,23.7
224947,4609.9450,N,07528.4800,W,240,9.3,23.7
224949,4609.9460,N,07528.4800,W,240,9.3,23.7
224949,4609.9460,N,07528.4800,W,240,9.3,23.7
224949,4609.9460,N,07528.4800,W,240,9.3,23.7
224949,4609.9460,N,07528.4800,W,240,9.3,23.7
224949,4609.9460,N,07528.4800,W,240,9.3,23.7
224949,4609.9460,N,07528.4800,W,240,9.3,23.7
224949,4609.9460,N,07528.4800,W,240,9.3,23.7
224949,4609.9460,N,07528.4800,W,240,9.3,23.7
224949,4609.9460,N,07528.4800,W,240,9.3,23.7
224949,4609.9460,N,07528.4800,W,240,9.3,23.7
224949,4609.9460,N,07528.4800,W,240,9.3,23.7
224949,4609.9460,N,07528.4800,W,240,9.3,23.7
224949,4609.9460,N,07528.4800,W,240,9.3,23.7
224949,4609.9460,N,07528.4800,W,240,9.3,23.7
224951,4609.9470,N,07528.4790,W,240,9.3,23.7
224951,4609.9470,N,07528.4790,W,240,9.3,23.7
224951,4609.9470,N,07528.4790,W,240,9.3,23.7
224951,4609.9470,N,07528.4790,W,240,9.3,23.7
224951,4609.9470,N,07528.4790,W,240,9.3,23.7
224951,4609.9470,N,07528.4790,W,240,9.3,23.7
224951,4609.9470,N,07528.4790,W,240,9.3,23.7
224951,4609.9470,N,07528.4790,W,240,9.3,23.7
224951,4609.9470,N,07528.4790,W,240,9.3,23.7
224951,4609.9470,N,07528.4790,W,240,9.2,23.7
224951,4609.9470,N,07528.4790,W,240,9.2,23.7
224951,4609.9470,N,07528.4790,W,240,9.2,23.7
224951,4609.9470,N,07528.4790,W,240,9.2,23.7
224951,4609.9470,N,07528.4790,W,240,9.2,23.7
224953,4609.9490,N,07528.4790,W,240,9.2,23.7
224953,4609.9490,N,07528.4790,W,240,9.2,23.7
224953,4609.9490,N,07528.4790,W,240,9.2,23.7
224953,4609.9490,N,07528.4790,W,240,9.2,23.7
224953,4609.9490,N,07528.4790,W,240,9.2,23.7
224953,4609.9490,N,07528.4790,W,240,9.2,23.7
224953,4609.9490,N,07528.4790,W,240,9.2,23.7
224953,4609.9490,N,07528.4790,W,240,9.2,23.8
224953,4609.9490,N,07528.4790,W,240,9.2,23.8
224953,4609.9490,N,07528.4790,W,240,9.2,23.8
224953,4609.9490,N,07528.4790,W,240,9.2,23.8
224953,4609.9490,N,07528.4790,W,240,9.2,23.8
