145441,4609.8700,N,07528.5100,W,241,21.0,23.2
145441,4609.8700,N,07528.5100,W,241,21.0,23.2
145441,4609.8700,N,07528.5100,W,241,21.0,23.2
145441,4609.8700,N,07528.5100,W,241,21.0,23.2
145441,4609.8700,N,07528.5100,W,241,21.0,23.2
145441,4609.8700,N,07528.5100,W,241,21.1,23.2
145441,4609.8700,N,07528.5100,W,241,21.1,23.2
145441,4609.8700,N,07528.5100,W,241,21.1,23.2
145441,4609.8700,N,07528.5100,W,241,21.1,23.2
145441,4609.8700,N,07528.5100,W,241,21.1,23.2
145443,4609.8700,N,07528.5100,W,241,21.1,23.2
145443,4609.8700,N,07528.5100,W,241,21.1,23.2
145443,4609.8700,N,07528.5100,W,241,21.1,23.2
145443,4609.8700,N,07528.5100,W,241,21.1,23.2
145443,4609.8700,N,07528.5100,W,241,21.1,23.2
145443,4609.8700,N,07528.5100,W,241,21.1,23.2
145443,4609.8700,N,07528.5100,W,241,21.1,23.2
145443,4609.8700,N,07528.5100,W,241,21.1,23.1
145443,4609.8700,N,07528.5100,W,241,21.1,23.1
145443,4609.8700,N,07528.5100,W,241,21.2,23.1
145443,4609.8700,N,07528.5100,W,241,21.2,23.1
145443,4609.8700,N,07528.5100,W,241,21.2,23.1
145443,4609.8700,N,07528.5100,W,241,21.2,23.1
145443,4609.8700,N,07528.5100,W,241,21.2,23.1
145445,4609.8700,N,07528.5100,W,241,21.2,23.1
145445,4609.8700,N,07528.5100,W,241,21.2,23.1
145445,4609.8700,N,07528.5100,W,241,21.2,23.1
145445,4609.8700,N,07528.5100,W,241,21.2,23.1
145445,4609.8700,N,07528.5100,W,241,21.2,23.1
145445,4609.8700,N,07528.5100,W,241,21.2,23.1
145445,4609.8700,N,07528.5100,W,241,21.2,23.1
145445,4609.8700,N,07528.5100,W,241,21.2,23.1
145445,4609.8700,N,07528.5100,W,241,21.2,23.1
145445,4609.8700,N,07528.5100,W,241,21.3,23.1
145445,4609.8700,N,07528.5100,W,241,21.3,23.1
145445,4609.8700,N,07528.5100,W,241,21.3,23.1
145445,4609.8700,N,07528.5100,W,241,21.3,23.1
145445,4609.8700,N,07528.5100,W,241,21.3,23.1
145447,4609.8690,N,07528.5110,W,241,21.3,23.1
145447,4609.8690,N,07528.5110,W,241,21.3,23.1
145447,4609.8690,N,07528.5110,W,241,21.3,23.1
145447,4609.8690,N,07528.5110,W,241,21.3,23.1
145447,4609.8690,N,07528.5110,W,241,21.3,23.1
145447,4609.8690,N,07528.5110,W,241,21.3,23.1
145447,4609.8690,N,07528.5110,W,241,21.3,23.1
145447,4609.8690,N,07528.5110,W,241,21.3,23.1
145447,4609.8690,N,07528.5110,W,241,21.3,23.1
145447,4609.8690,N,07528.5110,W,241,21.7,23.1
145447,4609.8690,N,07528.5110,W,241,21.7,23.1
145447,4609.8690,N,07528.5110,W,241,21.7,23.1
145447,4609.8690,N,07528.5110,W,241,21.7,23.1
145447,4609.8690,N,07528.5110,W,241,21.7,23.1
145449,4609.8690,N,07528.5110,W,241,21.7,23.1
145449,4609.8690,N,07528.5110,W,241,21.7,23.1
145449,4609.8690,N,07528.5110,W,241,21.7,23.1
145449,4609.8690,N,07528.5110,W,241,21.7,23.1
145449,4609.8690,N,07528.5110,W,241,21.7,23.1
145449,4609.8690,N,07528.5110,W,241,21.7,23.1
145449,4609.8690,N,07528.5110,W,241,21.7,23.1
145449,4609.8690,N,07528.5110,W,241,21.7,23.1
145449,4609.8690,N,07528.5110,W,241,21.7,23.1
145449,4609.8690,N,07528.5110,W,241,22.1,23.1
145449,4609.8690,N,07528.5110,W,241,22.1,23.1
145449,4609.8690,N,07528.5110,W,241,22.1,23.1
145449,4609.8690,N,07528.5110,W,241,22.1,23.1
145449,4609.8690,N,07528.5110,W,241,22.1,23.1
145451,4609.8690,N,07528.5120,W,241,22.1,23.1
145451,4609.8690,N,07528.5120,W,241,22.1,23.1
145451,4609.8690,N,07528.5120,W,241,22.1,23.1
145451,4609.8690,N,07528.5120,W,241,22.1,23.1
145451,4609.8690,N,07528.5120,W,241,22.1,23.1
145451,4609.8690,N,07528.5120,W,241,22.1,23.1
145451,4609.8690,N,07528.5120,W,241,22.1,23.1
145451,4609.8690,N,07528.5120,W,241,22.1,23.1
145451,4609.8690,N,07528.5120,W,241,22.1,23.1
145451,4609.8690,N,07528.5120,W,241,22.6,23.1
145451,4609.8690,N,07528.5120,W,241,22.6,23.1
145451,4609.8690,N,07528.5120,W,241,22.6,23.1
145451,4609.8690,N,07528.5120,W,241,22.6,23.1
145451,4609.8690,N,07528.5120,W,241,22.6,23.1
145453,4609.8680,N,07528.5130,W,241,22.6,23.1
145453,4609.8680,N,07528.5130,W,241,22.6,23.1
145453,4609.8680,N,07528.5130,W,241,22.6,23.1
145453,4609.8680,N,07528.5130,W,241,22.6,23.1
145453,4609.8680,N,07528.5130,W,241,22.6,23.1
145453,4609.8680,N,07528.5130,W,241,22.6,23.1
145453,4609.8680,N,07528.5130,W,241,22.6,23.1
145453,4609.8680,N,07528.5130,W,241,22.6,23.1
145453,4609.8680,N,07528.5130,W,241,22.6,23.1
145453,4609.8680,N,07528.5130,W,241,23.1,23.1
145453,4609.8680,N,07528.5130,W,241,23.1,23.1
145453,4609.8680,N,07528.5130,W,241,23.1,23.1
145453,4609.8680,N,07528.5130,W,241,23.1,23.1
145453,4609.8680,N,07528.5130,W,241,23.1,23.1
145455,4609.8680,N,07528.5140,W,241,23.1,23.1
145455,4609.8680,N,07528.5140,W,241,23.1,23.1
145455,4609.8680,N,07528.5140,W,241,23.1,23.1
145455,4609.8680,N,07528.5140,W,241,23.1,23.1
145455,4609.8680,N,07528.5140,W,241,23.1,23.1
145455,4609.8680,N,07528.5140,W,241,23.1,23.1
145455,4609.8680,N,07528.5140,W,241,23.1,23.1
145455,4609.8680,N,07528.5140,W,241,23.1,23.1
145455,4609.8680,N,07528.5140,W,241,23.1,23.1
145455,4609.8680,N,07528.5140,W,241,23.1,23.1
145455,4609.8680,N,07528.5140,W,241,23.5,23.1
145455,4609.8680,N,07528.5140,W,241,23.5,23.1
145455,4609.8680,N,07528.5140,W,241,23.5,23.1
145455,4609.8680,N,07528.5140,W,241,23.5,23.1
145455,4609.8680,N,07528.5140,W,241,23.5,23.1
145457,4609.8670,N,07528.5150,W,241,23.5,23.1
145457,4609.8670,N,07528.5150,W,241,23.5,23.1
145457,4609.8670,N,07528.5150,W,241,23.5,23.1
145457,4609.8670,N,07528.5150,W,241,23.5,23.1
145457,4609.8670,N,07528.5150,W,241,23.5,23.1
145457,4609.8670,N,07528.5150,W,241,23.5,23.1
145457,4609.8670,N,07528.5150,W,241,23.5,23.1
145457,4609.8670,N,07528.5150,W,241,23.5,23.1
145457,4609.8670,N,07528.5150,W,241,23.5,23.1
145457,4609.8670,N,07528.5150,W,241,24.0,23.1
145457,4609.8670,N,07528.5150,W,241,24.0,23.1
145457,4609.8670,N,07528.5150,W,241,24.0,23.1
145457,4609.8670,N,07528.5150,W,241,24.0,23.1
145457,4609.8670,N,07528.5150,W,241,24.0,23.1
145459,4609.8670,N,07528.5160,W,241,24.0,23.1
145459,4609.8670,N,07528.5160,W,241,24.0,23.1
145459,4609.8670,N,07528.5160,W,241,24.0,23.1
145459,4609.8670,N,07528.5160,W,241,24.0,23.1
145459,4609.8670,N,07528.5160,W,241,24.0,23.1
145459,4609.8670,N,07528.5160,W,241,24.0,23.1
145459,4609.8670,N,07528.5160,W,241,24.0,23.1
145459,4609.8670,N,07528.5160,W,241,24.0,23.1
145459,4609.8670,N,07528.5160,W,241,24.0,23.1
145459,4609.8670,N,07528.5160,W,241,24.4,23.1
145459,4609.8670,N,07528.5160,W,241,24.4,23.1
145459,4609.8670,N,07528.5160,W,241,24.4,23.1
145459,4609.8670,N,07528.5160,W,241,24.4,23.1
145459,4609.8670,N,07528.5160,W,241,24.4,23.1
145501,4609.8670,N,07528.5170,W,241,24.4,23.1
145501,4609.8670,N,07528.5170,W,241,24.4,23.1
145501,4609.8670,N,07528.5170,W,241,24.4,23.1
145501,4609.8670,N,07528.5170,W,241,24.4,23.1
145501,4609.8670,N,07528.5170,W,241,24.4,23.1
145501,4609.8670,N,07528.5170,W,241,24.4,23.1
145501,4609.8670,N,07528.5170,W,241,24.4,23.1
145501,4609.8670,N,07528.5170,W,241,24.4,23.1
145501,4609.8670,N,07528.5170,W,241,24.4,23.1
145501,4609.8670,N,07528.5170,W,241,24.9,23.1
145501,4609.8670,N,07528.5170,W,241,24.9,23.1
145501,4609.8670,N,07528.5170,W,241,24.9,23.1
145501,4609.8670,N,07528.5170,W,241,24.9,23.1
145501,4609.8670,N,07528.5170,W,241,24.9,23.1
145503,4609.8660,N,07528.5180,W,241,24.9,23.1
145503,4609.8660,N,07528.5180,W,241,24.9,23.1
145503,4609.8660,N,07528.5180,W,241,24.9,23.1
145503,4609.8660,N,07528.5180,W,241,24.9,23.1
145503,4609.8660,N,07528.5180,W,241,24.9,23.1
145503,4609.8660,N,07528.5180,W,241,24.9,23.1
145503,4609.8660,N,07528.5180,W,241,24.9,23.1
145503,4609.8660,N,07528.5180,W,241,24.9,23.2
145503,4609.8660,N,07528.5180,W,241,24.9,23.2
145503,4609.8660,N,07528.5180,W,241,25.4,23.2
145503,4609.8660,N,07528.5180,W,241,25.4,23.2
145503,4609.8660,N,07528.5180,W,241,25.4,23.2
145503,4609.8660,N,07528.5180,W,241,25.4,23.2
145503,4609.8660,N,07528.5180,W,241,25.4,23.2
145505,4609.8650,N,07528.5190,W,241,25.4,23.2
145505,4609.8650,N,07528.5190,W,241,25.4,23.2
145505,4609.8650,N,07528.5190,W,241,25.4,23.2
145505,4609.8650,N,07528.5190,W,241,25.4,23.2
145505,4609.8650,N,07528.5190,W,241,25.4,23.2
145505,4609.8650,N,07528.5190,W,241,25.4,23.2
145505,4609.8650,N,07528.5190,W,241,25.4,23.2
145505,4609.8650,N,07528.5190,W,241,25.4,23.1
145505,4609.8650,N,07528.5190,W,241,25.4,23.1
145505,4609.8650,N,07528.5190,W,241,25.8,23.1
145505,4609.8650,N,07528.5190,W,241,25.8,23.1
145505,4609.8650,N,07528.5190,W,241,25.8,23.1
145505,4609.8650,N,07528.5190,W,241,25.8,23.1
145505,4609.8650,N,07528.5190,W,241,25.8,23.1
145507,4609.8640,N,07528.5190,W,241,25.8,23.1
145507,4609.8640,N,07528.5190,W,241,25.8,23.1
145507,4609.8640,N,07528.5190,W,241,25.8,23.1
145507,4609.8640,N,07528.5190,W,241,25.8,23.1
145507,4609.8640,N,07528.5190,W,241,25.8,23.1
145507,4609.8640,N,07528.5190,W,241,25.8,23.1
145507,4609.8640,N,07528.5190,W,241,25.8,23.1
145507,4609.8640,N,07528.5190,W,241,25.8,23.2
145507,4609.8640,N,07528.5190,W,241,25.8,23.2
145507,4609.8640,N,07528.5190,W,241,26.1,23.2
145507,4609.8640,N,07528.5190,W,241,26.1,23.2
145507,4609.8640,N,07528.5190,W,241,26.1,23.2
145507,4609.8640,N,07528.5190,W,241,26.1,23.2
145507,4609.8640,N,07528.5190,W,241,26.1,23.2
145509,4609.8630,N,07528.5200,W,241,26.1,23.2
145509,4609.8630,N,07528.5200,W,241,26.1,23.2
145509,4609.8630,N,07528.5200,W,241,26.1,23.2
145509,4609.8630,N,07528.5200,W,241,26.1,23.2
145509,4609.8630,N,07528.5200,W,241,26.1,23.2
145509,4609.8630,N,07528.5200,W,241,26.1,23.2
145509,4609.8630,N,07528.5200,W,241,26.1,23.2
145509,4609.8630,N,07528.5200,W,241,26.1,23.2
145509,4609.8630,N,07528.5200,W,241,26.1,23.2
145509,4609.8630,N,07528.5200,W,241,26.6,23.2
145509,4609.8630,N,07528.5200,W,241,26.6,23.2
145509,4609.8630,N,07528.5200,W,241,26.6,23.2
145509,4609.8630,N,07528.5200,W,241,26.6,23.2
145509,4609.8630,N,07528.5200,W,241,26.6,23.2
145511,4609.8630,N,07528.5210,W,240,26.6,23.2
145511,4609.8630,N,07528.5210,W,240,26.6,23.2
145511,4609.8630,N,07528.5210,W,240,26.6,23.2
145511,4609.8630,N,07528.5210,W,240,26.6,23.2
145511,4609.8630,N,07528.5210,W,240,26.6,23.2
145511,4609.8630,N,07528.5210,W,240,26.6,23.2
145511,4609.8630,N,07528.5210,W,240,26.6,23.2
145511,4609.8630,N,07528.5210,W,240,26.6,23.2
145511,4609.8630,N,07528.5210,W,240,26.6,23.2
145511,4609.8630,N,07528.5210,W,240,26.8,23.2
145511,4609.8630,N,07528.5210,W,240,26.8,23.2
145511,4609.8630,N,07528.5210,W,240,26.8,23.2
145511,4609.8630,N,07528.5210,W,240,26.8,23.2
145511,4609.8630,N,07528.5210,W,240,26.8,23.2
145513,4609.8620,N,07528.5210,W,240,26.8,23.2
145513,4609.8620,N,07528.5210,W,240,26.8,23.2
145513,4609.8620,N,07528.5210,W,240,26.8,23.2
145513,4609.8620,N,07528.5210,W,240,26.8,23.2
145513,4609.8620,N,07528.5210,W,240,26.8,23.2
145513,4609.8620,N,07528.5210,W,240,26.8,23.2
145513,4609.8620,N,07528.5210,W,240,26.8,23.2
145513,4609.8620,N,07528.5210,W,240,26.8,23.2
145513,4609.8620,N,07528.5210,W,240,26.8,23.2
145513,4609.8620,N,07528.5210,W,240,27.2,23.2
145513,4609.8620,N,07528.5210,W,240,27.2,23.2
145513,4609.8620,N,07528.5210,W,240,27.2,23.2
145513,4609.8620,N,07528.5210,W,240,27.2,23.2
145513,4609.8620,N,07528.5210,W,240,27.2,23.2
145515,4609.8610,N,07528.5210,W,240,27.2,23.2
145515,4609.8610,N,07528.5210,W,240,27.2,23.2
145515,4609.8610,N,07528.5210,W,240,27.2,23.2
145515,4609.8610,N,07528.5210,W,240,27.2,23.2
145515,4609.8610,N,07528.5210,W,240,27.2,23.2
145515,4609.8610,N,07528.5210,W,240,27.2,23.2
145515,4609.8610,N,07528.5210,W,240,27.2,23.2
145515,4609.8610,N,07528.5210,W,240,27.2,23.2
145515,4609.8610,N,07528.5210,W,240,27.2,23.2
145515,4609.8610,N,07528.5210,W,240,27.5,23.2
145515,4609.8610,N,07528.5210,W,240,27.5,23.2
145515,4609.8610,N,07528.5210,W,240,27.5,23.2
145515,4609.8610,N,07528.5210,W,240,27.5,23.2
145515,4609.8610,N,07528.5210,W,240,27.5,23.2
145517,4609.8600,N,07528.5210,W,240,27.5,23.2
145517,4609.8600,N,07528.5210,W,240,27.5,23.2
145517,4609.8600,N,07528.5210,W,240,27.5,23.2
145517,4609.8600,N,07528.5210,W,240,27.5,23.2
145517,4609.8600,N,07528.5210,W,240,27.5,23.2
145517,4609.8600,N,07528.5210,W,240,27.5,23.2
145517,4609.8600,N,07528.5210,W,240,27.5,23.2
145517,4609.8600,N,07528.5210,W,240,27.5,23.2
145517,4609.8600,N,07528.5210,W,240,27.5,23.2
145517,4609.8600,N,07528.5210,W,240,27.8,23.2
145517,4609.8600,N,07528.5210,W,240,27.8,23.2
145517,4609.8600,N,07528.5210,W,240,27.8,23.2
145517,4609.8600,N,07528.5210,W,240,27.8,23.2
145517,4609.8600,N,07528.5210,W,240,27.8,23.2
145519,4609.8600,N,07528.5210,W,240,27.8,23.2
145519,4609.8600,N,07528.5210,W,240,27.8,23.2
145519,4609.8600,N,07528.5210,W,240,27.8,23.2
145519,4609.8600,N,07528.5210,W,240,27.8,23.2
145519,4609.8600,N,07528.5210,W,240,27.8,23.2
145519,4609.8600,N,07528.5210,W,240,27.8,23.2
145519,4609.8600,N,07528.5210,W,240,27.8,23.2
145519,4609.8600,N,07528.5210,W,240,27.8,23.2
145519,4609.8600,N,07528.5210,W,240,27.8,23.2
145519,4609.8600,N,07528.5210,W,240,27.9,23.2
145519,4609.8600,N,07528.5210,W,240,27.9,23.2
145519,4609.8600,N,07528.5210,W,240,27.9,23.2
145519,4609.8600,N,07528.5210,W,240,27.9,23.2
145519,4609.8600,N,07528.5210,W,240,27.9,23.2
145521,4609.8590,N,07528.5210,W,240,27.9,23.2
145521,4609.8590,N,07528.5210,W,240,27.9,23.2
145521,4609.8590,N,07528.5210,W,240,27.9,23.2
145521,4609.8590,N,07528.5210,W,240,27.9,23.2
145521,4609.8590,N,07528.5210,W,240,27.9,23.2
145521,4609.8590,N,07528.5210,W,240,27.9,23.2
145521,4609.8590,N,07528.5210,W,240,27.9,23.2
145521,4609.8590,N,07528.5210,W,240,27.9,23.2
145521,4609.8590,N,07528.5210,W,240,27.9,23.2
145521,4609.8590,N,07528.5210,W,240,28.0,23.2
145521,4609.8590,N,07528.5210,W,240,28.0,23.2
145521,4609.8590,N,07528.5210,W,240,28.0,23.2
145521,4609.8590,N,07528.5210,W,240,28.0,23.2
145521,4609.8590,N,07528.5210,W,240,28.0,23.2
145523,4609.8580,N,07528.5210,W,240,28.0,23.2
145523,4609.8580,N,07528.5210,W,240,28.0,23.2
145523,4609.8580,N,07528.5210,W,240,28.0,23.2
145523,4609.8580,N,07528.5210,W,240,28.0,23.2
145523,4609.8580,N,07528.5210,W,240,28.0,23.2
145523,4609.8580,N,07528.5210,W,240,28.0,23.2
145523,4609.8580,N,07528.5210,W,240,28.0,23.2
145523,4609.8580,N,07528.5210,W,240,28.0,23.1
145523,4609.8580,N,07528.5210,W,240,28.0,23.1
145523,4609.8580,N,07528.5210,W,240,28.0,23.1
145523,4609.8580,N,07528.5210,W,240,28.0,23.1
145523,4609.8580,N,07528.5210,W,240,28.0,23.1
145523,4609.8580,N,07528.5210,W,240,28.0,23.1
145523,4609.8580,N,07528.5210,W,240,28.0,23.1
145525,4609.8580,N,07528.5210,W,240,28.0,23.1
145525,4609.8580,N,07528.5210,W,240,28.0,23.1
145525,4609.8580,N,07528.5210,W,240,28.0,23.1
145525,4609.8580,N,07528.5210,W,240,28.0,23.1
145525,4609.8580,N,07528.5210,W,240,28.0,23.1
145525,4609.8580,N,07528.5210,W,240,28.0,23.1
145525,4609.8580,N,07528.5210,W,240,28.0,23.1
145525,4609.8580,N,07528.5210,W,240,28.0,23.1
145525,4609.8580,N,07528.5210,W,240,28.0,23.1
145525,4609.8580,N,07528.5210,W,240,28.1,23.1
145525,4609.8580,N,07528.5210,W,240,28.1,23.1
145525,4609.8580,N,07528.5210,W,240,28.1,23.1
145525,4609.8580,N,07528.5210,W,240,28.1,23.1
145525,4609.8580,N,07528.5210,W,240,28.1,23.1
145527,4609.8580,N,07528.5210,W,240,28.1,23.1
145527,4609.8580,N,07528.5210,W,240,28.1,23.1
145527,4609.8580,N,07528.5210,W,240,28.1,23.1
145527,4609.8580,N,07528.5210,W,240,28.1,23.1
145527,4609.8580,N,07528.5210,W,240,28.1,23.1
145527,4609.8580,N,07528.5210,W,240,28.1,23.1
145527,4609.8580,N,07528.5210,W,240,28.1,23.1
145527,4609.8580,N,07528.5210,W,240,28.1,23.1
145527,4609.8580,N,07528.5210,W,240,28.1,23.1
145527,4609.8580,N,07528.5210,W,240,28.1,23.1
145527,4609.8580,N,07528.5210,W,240,28.2,23.1
145527,4609.8580,N,07528.5210,W,240,28.2,23.1
145527,4609.8580,N,07528.5210,W,240,28.2,23.1
145527,4609.8580,N,07528.5210,W,240,28.2,23.1
145527,4609.8580,N,07528.5210,W,240,28.2,23.1
145529,4609.8570,N,07528.5210,W,240,28.2,23.1
145529,4609.8570,N,07528.5210,W,240,28.2,23.1
145529,4609.8570,N,07528.5210,W,240,28.2,23.1
145529,4609.8570,N,07528.5210,W,240,28.2,23.1
145529,4609.8570,N,07528.5210,W,240,28.2,23.1
145529,4609.8570,N,07528.5210,W,240,28.2,23.1
145529,4609.8570,N,07528.5210,W,240,28.2,23.1
145529,4609.8570,N,07528.5210,W,240,28.2,23.1
145529,4609.8570,N,07528.5210,W,240,28.2,23.1
145529,4609.8570,N,07528.5210,W,240,28.2,23.1
145529,4609.8570,N,07528.5210,W,240,28.5,23.1
145529,4609.8570,N,07528.5210,W,240,28.5,23.1
145529,4609.8570,N,07528.5210,W,240,28.5,23.1
145529,4609.8570,N,07528.5210,W,240,28.5,23.1
145529,4609.8570,N,07528.5210,W,240,28.5,23.1
145531,4609.8570,N,07528.5210,W,240,28.5,23.1
145531,4609.8570,N,07528.5210,W,240,28.5,23.1
145531,4609.8570,N,07528.5210,W,240,28.5,23.1
145531,4609.8570,N,07528.5210,W,240,28.5,23.1
145531,4609.8570,N,07528.5210,W,240,28.5,23.1
145531,4609.8570,N,07528.5210,W,240,28.5,23.1
145531,4609.8570,N,07528.5210,W,240,28.5,23.1
145531,4609.8570,N,07528.5210,W,240,28.5,23.2
145531,4609.8570,N,07528.5210,W,240,28.5,23.2
145531,4609.8570,N,07528.5210,W,240,28.4,23.2
145531,4609.8570,N,07528.5210,W,240,28.4,23.2
145531,4609.8570,N,07528.5210,W,240,28.4,23.2
145531,4609.8570,N,07528.5210,W,240,28.4,23.2
145531,4609.8570,N,07528.5210,W,240,28.4,23.2
145533,4609.8560,N,07528.5210,W,239,28.4,23.2
145533,4609.8560,N,07528.5210,W,239,28.4,23.2
145533,4609.8560,N,07528.5210,W,239,28.4,23.2
145533,4609.8560,N,07528.5210,W,239,28.4,23.2
145533,4609.8560,N,07528.5210,W,239,28.4,23.2
145533,4609.8560,N,07528.5210,W,239,28.4,23.2
145533,4609.8560,N,07528.5210,W,239,28.4,23.2
145533,4609.8560,N,07528.5210,W,239,28.4,23.2
145533,4609.8560,N,07528.5210,W,239,28.4,23.2
145533,4609.8560,N,07528.5210,W,239,28.4,23.2
145533,4609.8560,N,07528.5210,W,239,28.4,23.2
145533,4609.8560,N,07528.5210,W,239,28.4,23.2
145533,4609.8560,N,07528.5210,W,239,28.4,23.2
145533,4609.8560,N,07528.5210,W,239,28.4,23.2
145535,4609.8560,N,07528.5210,W,239,28.4,23.2
145535,4609.8560,N,07528.5210,W,239,28.4,23.2
145535,4609.8560,N,07528.5210,W,239,28.4,23.2
145535,4609.8560,N,07528.5210,W,239,28.4,23.2
145535,4609.8560,N,07528.5210,W,239,28.4,23.2
145535,4609.8560,N,07528.5210,W,239,28.4,23.2
145535,4609.8560,N,07528.5210,W,239,28.4,23.2
145535,4609.8560,N,07528.5210,W,239,28.4,23.1
145535,4609.8560,N,07528.5210,W,239,28.4,23.1
145535,4609.8560,N,07528.5210,W,239,28.6,23.1
145535,4609.8560,N,07528.5210,W,239,28.6,23.1
145535,4609.8560,N,07528.5210,W,239,28.6,23.1
145535,4609.8560,N,07528.5210,W,239,28.6,23.1
145535,4609.8560,N,07528.5210,W,239,28.6,23.1
145537,4609.8560,N,07528.5210,W,239,28.6,23.1
145537,4609.8560,N,07528.5210,W,239,28.6,23.1
145537,4609.8560,N,07528.5210,W,239,28.6,23.1
145537,4609.8560,N,07528.5210,W,239,28.6,23.1
145537,4609.8560,N,07528.5210,W,239,28.6,23.1
145537,4609.8560,N,07528.5210,W,239,28.6,23.1
145537,4609.8560,N,07528.5210,W,239,28.6,23.1
145537,4609.8560,N,07528.5210,W,239,28.6,23.1
145537,4609.8560,N,07528.5210,W,239,28.6,23.1
145537,4609.8560,N,07528.5210,W,239,28.6,23.1
145537,4609.8560,N,07528.5210,W,239,28.6,23.1
145537,4609.8560,N,07528.5210,W,239,28.6,23.1
145537,4609.8560,N,07528.5210,W,239,28.6,23.1
145537,4609.8560,N,07528.5210,W,239,28.6,23.1
145539,4609.8560,N,07528.5210,W,239,28.6,23.1
145539,4609.8560,N,07528.5210,W,239,28.6,23.1
145539,4609.8560,N,07528.5210,W,239,28.6,23.1
145539,4609.8560,N,07528.5210,W,239,28.6,23.1
145539,4609.8560,N,07528.5210,W,239,28.6,23.1
145539,4609.8560,N,07528.5210,W,239,28.6,23.1
145539,4609.8560,N,07528.5210,W,239,28.6,23.1
145539,4609.8560,N,07528.5210,W,239,28.6,23.1
145539,4609.8560,N,07528.5210,W,239,28.6,23.1
145539,4609.8560,N,07528.5210,W,239,28.7,23.1
145539,4609.8560,N,07528.5210,W,239,28.7,23.1
145539,4609.8560,N,07528.5210,W,239,28.7,23.1
145539,4609.8560,N,07528.5210,W,239,28.7,23.1
145539,4609.8560,N,07528.5210,W,239,28.7,23.1
145541,4609.8560,N,07528.5210,W,239,28.7,23.1
145541,4609.8560,N,07528.5210,W,239,28.7,23.1
145541,4609.8560,N,07528.5210,W,239,28.7,23.1
145541,4609.8560,N,07528.5210,W,239,28.7,23.1
145541,4609.8560,N,07528.5210,W,239,28.7,23.1
145541,4609.8560,N,07528.5210,W,239,28.7,23.1
145541,4609.8560,N,07528.5210,W,239,28.7,23.1
145541,4609.8560,N,07528.5210,W,239,28.7,23.1
145541,4609.8560,N,07528.5210,W,239,28.7,23.1
145541,4609.8560,N,07528.5210,W,239,28.7,23.1
145541,4609.8560,N,07528.5210,W,239,28.7,23.1
145541,4609.8560,N,07528.5210,W,239,28.7,23.1
145541,4609.8560,N,07528.5210,W,239,28.7,23.1
145541,4609.8560,N,07528.5210,W,239,28.7,23.1
145543,4609.8550,N,07528.5210,W,239,28.7,23.1
145543,4609.8550,N,07528.5210,W,239,28.7,23.1
145543,4609.8550,N,07528.5210,W,239,28.7,23.1
145543,4609.8550,N,07528.5210,W,239,28.7,23.1
145543,4609.8550,N,07528.5210,W,239,28.7,23.1
145543,4609.8550,N,07528.5210,W,239,28.7,23.1
145543,4609.8550,N,07528.5210,W,239,28.7,23.1
145543,4609.8550,N,07528.5210,W,239,28.7,23.1
145543,4609.8550,N,07528.5210,W,239,28.7,23.1
145543,4609.8550,N,07528.5210,W,239,28.7,23.1
145543,4609.8550,N,07528.5210,W,239,28.7,23.1
145543,4609.8550,N,07528.5210,W,239,28.7,23.1
145543,4609.8550,N,07528.5210,W,239,28.7,23.1
145543,4609.8550,N,07528.5210,W,239,28.7,23.1
145545,4609.8550,N,07528.5210,W,239,28.7,23.1
145545,4609.8550,N,07528.5210,W,239,28.7,23.1
145545,4609.8550,N,07528.5210,W,239,28.7,23.1
145545,4609.8550,N,07528.5210,W,239,28.7,23.1
145545,4609.8550,N,07528.5210,W,239,28.7,23.1
145545,4609.8550,N,07528.5210,W,239,28.7,23.1
145545,4609.8550,N,07528.5210,W,239,28.7,23.1
145545,4609.8550,N,07528.5210,W,239,28.7,23.2
145545,4609.8550,N,07528.5210,W,239,28.7,23.2
145545,4609.8550,N,07528.5210,W,239,28.8,23.2
145545,4609.8550,N,07528.5210,W,239,28.8,23.2
145545,4609.8550,N,07528.5210,W,239,28.8,23.2
145545,4609.8550,N,07528.5210,W,239,28.8,23.2
145545,4609.8550,N,07528.5210,W,239,28.8,23.2
145547,4609.8550,N,07528.5210,W,239,28.8,23.2
145547,4609.8550,N,07528.5210,W,239,28.8,23.2
145547,4609.8550,N,07528.5210,W,239,28.8,23.2
145547,4609.8550,N,07528.5210,W,239,28.8,23.2
145547,4609.8550,N,07528.5210,W,239,28.8,23.2
145547,4609.8550,N,07528.5210,W,239,28.8,23.2
145547,4609.8550,N,07528.5210,W,239,28.8,23.2
145547,4609.8550,N,07528.5210,W,239,28.8,23.2
145547,4609.8550,N,07528.5210,W,239,28.8,23.2
145547,4609.8550,N,07528.5210,W,239,29.0,23.2
145547,4609.8550,N,07528.5210,W,239,29.0,23.2
145547,4609.8550,N,07528.5210,W,239,29.0,23.2
145547,4609.8550,N,07528.5210,W,239,29.0,23.2
145547,4609.8550,N,07528.5210,W,239,29.0,23.2
145549,4609.8550,N,07528.5210,W,239,29.0,23.2
145549,4609.8550,N,07528.5210,W,239,29.0,23.2
145549,4609.8550,N,07528.5210,W,239,29.0,23.2
145549,4609.8550,N,07528.5210,W,239,29.0,23.2
145549,4609.8550,N,07528.5210,W,239,29.0,23.2
145549,4609.8550,N,07528.5210,W,239,29.0,23.2
145549,4609.8550,N,07528.5210,W,239,29.0,23.2
