223252,4609.8070,N,07528.7730,W,235,33.1,23.3
223252,4609.8070,N,07528.7730,W,235,33.1,23.3
223252,4609.8070,N,07528.7730,W,235,33.1,23.3
223252,4609.8070,N,07528.7730,W,235,33.1,23.3
223252,4609.8070,N,07528.7730,W,235,33.1,23.3
223252,4609.8070,N,07528.7730,W,235,33.1,23.3
223252,4609.8070,N,07528.7730,W,235,33.1,23.2
223252,4609.8070,N,07528.7730,W,235,33.1,23.2
223252,4609.8070,N,07528.7730,W,235,33.3,23.2
223252,4609.8070,N,07528.7730,W,235,33.3,23.2
223252,4609.8070,N,07528.7730,W,235,33.3,23.2
223252,4609.8070,N,07528.7730,W,235,33.3,23.2
223252,4609.8070,N,07528.7730,W,235,33.3,23.2
223254,4609.8070,N,07528.7710,W,235,33.3,23.2
223254,4609.8070,N,07528.7710,W,235,33.3,23.2
223254,4609.8070,N,07528.7710,W,235,33.3,23.2
223254,4609.8070,N,07528.7710,W,235,33.3,23.2
223254,4609.8070,N,07528.7710,W,235,33.3,23.2
223254,4609.8070,N,07528.7710,W,235,33.3,23.2
223254,4609.8070,N,07528.7710,W,235,33.3,23.2
223254,4609.8070,N,07528.7710,W,235,33.3,23.2
223254,4609.8070,N,07528.7710,W,235,33.3,23.2
223254,4609.8070,N,07528.7710,W,235,33.6,23.2
223254,4609.8070,N,07528.7710,W,235,33.6,23.2
223254,4609.8070,N,07528.7710,W,235,33.6,23.2
223254,4609.8070,N,07528.7710,W,235,33.6,23.2
223254,4609.8070,N,07528.7710,W,235,33.6,23.2
223256,4609.8070,N,07528.7690,W,235,33.6,23.2
223256,4609.8070,N,07528.7690,W,235,33.6,23.2
223256,4609.8070,N,07528.7690,W,235,33.6,23.2
223256,4609.8070,N,07528.7690,W,235,33.6,23.2
223256,4609.8070,N,07528.7690,W,235,33.6,23.2
223256,4609.8070,N,07528.7690,W,235,33.6,23.2
223256,4609.8070,N,07528.7690,W,235,33.6,23.2
223256,4609.8070,N,07528.7690,W,235,33.6,23.2
223256,4609.8070,N,07528.7690,W,235,33.6,23.2
223256,4609.8070,N,07528.7690,W,235,33.7,23.2
223256,4609.8070,N,07528.7690,W,235,33.7,23.2
223256,4609.8070,N,07528.7690,W,235,33.7,23.2
223256,4609.8070,N,07528.7690,W,235,33.7,23.2
223256,4609.8070,N,07528.7690,W,235,33.7,23.2
223258,4609.8060,N,07528.7670,W,235,33.7,23.2
223258,4609.8060,N,07528.7670,W,235,33.7,23.2
223258,4609.8060,N,07528.7670,W,235,33.7,23.2
223258,4609.8060,N,07528.7670,W,235,33.7,23.2
223258,4609.8060,N,07528.7670,W,235,33.7,23.2
223258,4609.8060,N,07528.7670,W,235,33.7,23.2
223258,4609.8060,N,07528.7670,W,235,33.7,23.2
223258,4609.8060,N,07528.7670,W,235,33.7,23.3
223258,4609.8060,N,07528.7670,W,235,33.7,23.3
223258,4609.8060,N,07528.7670,W,235,33.9,23.3
223258,4609.8060,N,07528.7670,W,235,33.9,23.3
223258,4609.8060,N,07528.7670,W,235,33.9,23.3
223258,4609.8060,N,07528.7670,W,235,33.9,23.3
223258,4609.8060,N,07528.7670,W,235,33.9,23.3
223300,4609.8060,N,07528.7660,W,235,33.9,23.3
223300,4609.8060,N,07528.7660,W,235,33.9,23.3
223300,4609.8060,N,07528.7660,W,235,33.9,23.3
223300,4609.8060,N,07528.7660,W,235,33.9,23.3
223300,4609.8060,N,07528.7660,W,235,33.9,23.3
223300,4609.8060,N,07528.7660,W,235,33.9,23.3
223300,4609.8060,N,07528.7660,W,235,33.9,23.3
223300,4609.8060,N,07528.7660,W,235,33.9,23.3
223300,4609.8060,N,07528.7660,W,235,33.9,23.3
223300,4609.8060,N,07528.7660,W,235,34.0,23.3
223300,4609.8060,N,07528.7660,W,235,34.0,23.3
223300,4609.8060,N,07528.7660,W,235,34.0,23.3
223300,4609.8060,N,07528.7660,W,235,34.0,23.3
223300,4609.8060,N,07528.7660,W,235,34.0,23.3
223302,4609.8060,N,07528.7640,W,235,34.0,23.3
223302,4609.8060,N,07528.7640,W,235,34.0,23.3
223302,4609.8060,N,07528.7640,W,235,34.0,23.3
223302,4609.8060,N,07528.7640,W,235,34.0,23.3
223302,4609.8060,N,07528.7640,W,235,34.0,23.3
223302,4609.8060,N,07528.7640,W,235,34.0,23.3
223302,4609.8060,N,07528.7640,W,235,34.0,23.3
223302,4609.8060,N,07528.7640,W,235,34.0,23.2
223302,4609.8060,N,07528.7640,W,235,34.0,23.2
223302,4609.8060,N,07528.7640,W,235,33.9,23.2
223302,4609.8060,N,07528.7640,W,235,33.9,23.2
223302,4609.8060,N,07528.7640,W,235,33.9,23.2
223302,4609.8060,N,07528.7640,W,235,33.9,23.2
223302,4609.8060,N,07528.7640,W,235,33.9,23.2
223304,4609.8060,N,07528.7620,W,235,33.9,23.2
223304,4609.8060,N,07528.7620,W,235,33.9,23.2
223304,4609.8060,N,07528.7620,W,235,33.9,23.2
223304,4609.8060,N,07528.7620,W,235,33.9,23.2
223304,4609.8060,N,07528.7620,W,235,33.9,23.2
223304,4609.8060,N,07528.7620,W,235,33.9,23.2
223304,4609.8060,N,07528.7620,W,235,33.9,23.2
223304,4609.8060,N,07528.7620,W,235,33.9,23.2
223304,4609.8060,N,07528.7620,W,235,33.9,23.2
223304,4609.8060,N,07528.7620,W,235,34.1,23.2
223304,4609.8060,N,07528.7620,W,235,34.1,23.2
223304,4609.8060,N,07528.7620,W,235,34.1,23.2
223304,4609.8060,N,07528.7620,W,235,34.1,23.2
223304,4609.8060,N,07528.7620,W,235,34.1,23.2
223306,4609.8060,N,07528.7610,W,235,34.1,23.2
223306,4609.8060,N,07528.7610,W,235,34.1,23.2
223306,4609.8060,N,07528.7610,W,235,34.1,23.2
223306,4609.8060,N,07528.7610,W,235,34.1,23.2
223306,4609.8060,N,07528.7610,W,235,34.1,23.2
223306,4609.8060,N,07528.7610,W,235,34.1,23.2
223306,4609.8060,N,07528.7610,W,235,34.1,23.2
223306,4609.8060,N,07528.7610,W,235,34.1,23.2
223306,4609.8060,N,07528.7610,W,235,34.0,23.2
223306,4609.8060,N,07528.7610,W,235,34.0,23.2
223306,4609.8060,N,07528.7610,W,235,34.0,23.2
223306,4609.8060,N,07528.7610,W,235,34.0,23.2
223306,4609.8060,N,07528.7610,W,235,34.0,23.2
223308,4609.8060,N,07528.7590,W,235,34.0,23.2
223308,4609.8060,N,07528.7590,W,235,34.0,23.2
223308,4609.8060,N,07528.7590,W,235,34.0,23.2
223308,4609.8060,N,07528.7590,W,235,34.0,23.2
223308,4609.8060,N,07528.7590,W,235,34.0,23.2
223308,4609.8060,N,07528.7590,W,235,34.0,23.2
223308,4609.8060,N,07528.7590,W,235,34.0,23.2
223308,4609.8060,N,07528.7590,W,235,34.0,23.3
223308,4609.8060,N,07528.7590,W,235,34.0,23.3
223308,4609.8060,N,07528.7590,W,235,33.7,23.3
223308,4609.8060,N,07528.7590,W,235,33.7,23.3
223308,4609.8060,N,07528.7590,W,235,33.7,23.3
223308,4609.8060,N,07528.7590,W,235,33.7,23.3
223308,4609.8060,N,07528.7590,W,235,33.7,23.3
223310,4609.8060,N,07528.7570,W,235,33.7,23.3
223310,4609.8060,N,07528.7570,W,235,33.7,23.3
223310,4609.8060,N,07528.7570,W,235,33.7,23.3
223310,4609.8060,N,07528.7570,W,235,33.7,23.3
223310,4609.8060,N,07528.7570,W,235,33.7,23.3
223310,4609.8060,N,07528.7570,W,235,33.7,23.3
223310,4609.8060,N,07528.7570,W,235,33.7,23.3
223310,4609.8060,N,07528.7570,W,235,33.7,23.2
223310,4609.8060,N,07528.7570,W,235,33.7,23.2
223310,4609.8060,N,07528.7570,W,235,33.8,23.2
223310,4609.8060,N,07528.7570,W,235,33.8,23.2
223310,4609.8060,N,07528.7570,W,235,33.8,23.2
223310,4609.8060,N,07528.7570,W,235,33.8,23.2
223310,4609.8060,N,07528.7570,W,235,33.8,23.2
223312,4609.8060,N,07528.7560,W,235,33.8,23.2
223312,4609.8060,N,07528.7560,W,235,33.8,23.2
223312,4609.8060,N,07528.7560,W,235,33.8,23.2
223312,4609.8060,N,07528.7560,W,235,33.8,23.2
223312,4609.8060,N,07528.7560,W,235,33.8,23.2
223312,4609.8060,N,07528.7560,W,235,33.8,23.2
223312,4609.8060,N,07528.7560,W,235,33.8,23.2
223312,4609.8060,N,07528.7560,W,235,33.8,23.2
223312,4609.8060,N,07528.7560,W,235,33.8,23.2
223312,4609.8060,N,07528.7560,W,235,33.6,23.2
223312,4609.8060,N,07528.7560,W,235,33.6,23.2
223312,4609.8060,N,07528.7560,W,235,33.6,23.2
223312,4609.8060,N,07528.7560,W,235,33.6,23.2
223312,4609.8060,N,07528.7560,W,235,33.6,23.2
223314,4609.8060,N,07528.7540,W,236,33.6,23.2
223314,4609.8060,N,07528.7540,W,236,33.6,23.2
223314,4609.8060,N,07528.7540,W,236,33.6,23.2
223314,4609.8060,N,07528.7540,W,236,33.6,23.2
223314,4609.8060,N,07528.7540,W,236,33.6,23.2
223314,4609.8060,N,07528.7540,W,236,33.6,23.2
223314,4609.8060,N,07528.7540,W,236,33.6,23.2
223314,4609.8060,N,07528.7540,W,236,33.6,23.3
223314,4609.8060,N,07528.7540,W,236,33.6,23.3
223314,4609.8060,N,07528.7540,W,236,33.3,23.3
223314,4609.8060,N,07528.7540,W,236,33.3,23.3
223314,4609.8060,N,07528.7540,W,236,33.3,23.3
223314,4609.8060,N,07528.7540,W,236,33.3,23.3
223314,4609.8060,N,07528.7540,W,236,33.3,23.3
223316,4609.8060,N,07528.7530,W,236,33.3,23.3
223316,4609.8060,N,07528.7530,W,236,33.3,23.3
223316,4609.8060,N,07528.7530,W,236,33.3,23.3
223316,4609.8060,N,07528.7530,W,236,33.3,23.3
223316,4609.8060,N,07528.7530,W,236,33.3,23.3
223316,4609.8060,N,07528.7530,W,236,33.3,23.3
223316,4609.8060,N,07528.7530,W,236,33.3,23.3
223316,4609.8060,N,07528.7530,W,236,33.3,23.3
223316,4609.8060,N,07528.7530,W,236,33.3,23.3
223316,4609.8060,N,07528.7530,W,236,33.1,23.3
223316,4609.8060,N,07528.7530,W,236,33.1,23.3
223316,4609.8060,N,07528.7530,W,236,33.1,23.3
223316,4609.8060,N,07528.7530,W,236,33.1,23.3
223316,4609.8060,N,07528.7530,W,236,33.1,23.3
223318,4609.8060,N,07528.7510,W,236,33.1,23.3
223318,4609.8060,N,07528.7510,W,236,33.1,23.3
223318,4609.8060,N,07528.7510,W,236,33.1,23.3
223318,4609.8060,N,07528.7510,W,236,33.1,23.3
223318,4609.8060,N,07528.7510,W,236,33.1,23.3
223318,4609.8060,N,07528.7510,W,236,33.1,23.3
223318,4609.8060,N,07528.7510,W,236,33.1,23.3
223318,4609.8060,N,07528.7510,W,236,33.1,23.3
223318,4609.8060,N,07528.7510,W,236,33.1,23.3
223318,4609.8060,N,07528.7510,W,236,32.9,23.3
223318,4609.8060,N,07528.7510,W,236,32.9,23.3
223318,4609.8060,N,07528.7510,W,236,32.9,23.3
223318,4609.8060,N,07528.7510,W,236,32.9,23.3
223318,4609.8060,N,07528.7510,W,236,32.9,23.3
223320,4609.8060,N,07528.7490,W,236,32.9,23.3
223320,4609.8060,N,07528.7490,W,236,32.9,23.3
223320,4609.8060,N,07528.7490,W,236,32.9,23.3
223320,4609.8060,N,07528.7490,W,236,32.9,23.3
223320,4609.8060,N,07528.7490,W,236,32.9,23.3
223320,4609.8060,N,07528.7490,W,236,32.9,23.3
223320,4609.8060,N,07528.7490,W,236,32.9,23.3
223320,4609.8060,N,07528.7490,W,236,32.9,23.2
223320,4609.8060,N,07528.7490,W,236,32.9,23.2
223320,4609.8060,N,07528.7490,W,236,32.7,23.2
223320,4609.8060,N,07528.7490,W,236,32.7,23.2
223320,4609.8060,N,07528.7490,W,236,32.7,23.2
223320,4609.8060,N,07528.7490,W,236,32.7,23.2
223320,4609.8060,N,07528.7490,W,236,32.7,23.2
223322,4609.8060,N,07528.7480,W,236,32.7,23.2
223322,4609.8060,N,07528.7480,W,236,32.7,23.2
223322,4609.8060,N,07528.7480,W,236,32.7,23.2
223322,4609.8060,N,07528.7480,W,236,32.7,23.2
223322,4609.8060,N,07528.7480,W,236,32.7,23.2
223322,4609.8060,N,07528.7480,W,236,32.7,23.2
223322,4609.8060,N,07528.7480,W,236,32.7,23.2
223322,4609.8060,N,07528.7480,W,236,32.7,23.2
223322,4609.8060,N,07528.7480,W,236,32.7,23.2
223322,4609.8060,N,07528.7480,W,236,32.3,23.2
223322,4609.8060,N,07528.7480,W,236,32.3,23.2
223322,4609.8060,N,07528.7480,W,236,32.3,23.2
223322,4609.8060,N,07528.7480,W,236,32.3,23.2
223322,4609.8060,N,07528.7480,W,236,32.3,23.2
223324,4609.8060,N,07528.7460,W,236,32.3,23.2
223324,4609.8060,N,07528.7460,W,236,32.3,23.2
223324,4609.8060,N,07528.7460,W,236,32.3,23.2
223324,4609.8060,N,07528.7460,W,236,32.3,23.2
223324,4609.8060,N,07528.7460,W,236,32.3,23.2
223324,4609.8060,N,07528.7460,W,236,32.3,23.2
223324,4609.8060,N,07528.7460,W,236,32.3,23.2
223324,4609.8060,N,07528.7460,W,236,32.3,23.2
223324,4609.8060,N,07528.7460,W,236,32.3,23.2
223324,4609.8060,N,07528.7460,W,236,32.1,23.2
223324,4609.8060,N,07528.7460,W,236,32.1,23.2
223324,4609.8060,N,07528.7460,W,236,32.1,23.2
223324,4609.8060,N,07528.7460,W,236,32.1,23.2
223324,4609.8060,N,07528.7460,W,236,32.1,23.2
223326,4609.8060,N,07528.7440,W,236,32.1,23.2
223326,4609.8060,N,07528.7440,W,236,32.1,23.2
223326,4609.8060,N,07528.7440,W,236,32.1,23.2
223326,4609.8060,N,07528.7440,W,236,32.1,23.2
223326,4609.8060,N,07528.7440,W,236,32.1,23.2
223326,4609.8060,N,07528.7440,W,236,32.1,23.2
223326,4609.8060,N,07528.7440,W,236,32.1,23.2
223326,4609.8060,N,07528.7440,W,236,32.1,23.2
223326,4609.8060,N,07528.7440,W,236,32.1,23.2
223326,4609.8060,N,07528.7440,W,236,31.7,23.2
223326,4609.8060,N,07528.7440,W,236,31.7,23.2
223326,4609.8060,N,07528.7440,W,236,31.7,23.2
223326,4609.8060,N,07528.7440,W,236,31.7,23.2
223326,4609.8060,N,07528.7440,W,236,31.7,23.2
223328,4609.8060,N,07528.7430,W,236,31.7,23.2
223328,4609.8060,N,07528.7430,W,236,31.7,23.2
223328,4609.8060,N,07528.7430,W,236,31.7,23.2
223328,4609.8060,N,07528.7430,W,236,31.7,23.2
223328,4609.8060,N,07528.7430,W,236,31.7,23.2
223328,4609.8060,N,07528.7430,W,236,31.7,23.2
223328,4609.8060,N,07528.7430,W,236,31.7,23.2
223328,4609.8060,N,07528.7430,W,236,31.7,23.2
223328,4609.8060,N,07528.7430,W,236,31.7,23.2
223328,4609.8060,N,07528.7430,W,236,31.4,23.2
223328,4609.8060,N,07528.7430,W,236,31.4,23.2
223328,4609.8060,N,07528.7430,W,236,31.4,23.2
223328,4609.8060,N,07528.7430,W,236,31.4,23.2
223328,4609.8060,N,07528.7430,W,236,31.4,23.2
223330,4609.8060,N,07528.7410,W,236,31.4,23.2
223330,4609.8060,N,07528.7410,W,236,31.4,23.2
223330,4609.8060,N,07528.7410,W,236,31.4,23.2
223330,4609.8060,N,07528.7410,W,236,31.4,23.2
223330,4609.8060,N,07528.7410,W,236,31.4,23.2
223330,4609.8060,N,07528.7410,W,236,31.4,23.2
223330,4609.8060,N,07528.7410,W,236,31.4,23.2
223330,4609.8060,N,07528.7410,W,236,31.4,23.2
223330,4609.8060,N,07528.7410,W,236,31.4,23.2
223330,4609.8060,N,07528.7410,W,236,31.1,23.2
223330,4609.8060,N,07528.7410,W,236,31.1,23.2
223330,4609.8060,N,07528.7410,W,236,31.1,23.2
223330,4609.8060,N,07528.7410,W,236,31.1,23.2
223330,4609.8060,N,07528.7410,W,236,31.1,23.2
223332,4609.8070,N,07528.7400,W,236,31.1,23.2
223332,4609.8070,N,07528.7400,W,236,31.1,23.2
223332,4609.8070,N,07528.7400,W,236,31.1,23.2
223332,4609.8070,N,07528.7400,W,236,31.1,23.2
223332,4609.8070,N,07528.7400,W,236,31.1,23.2
223332,4609.8070,N,07528.7400,W,236,31.1,23.2
223332,4609.8070,N,07528.7400,W,236,31.1,23.2
223332,4609.8070,N,07528.7400,W,236,31.1,23.2
223332,4609.8070,N,07528.7400,W,236,31.1,23.2
223332,4609.8070,N,07528.7400,W,236,30.8,23.2
223332,4609.8070,N,07528.7400,W,236,30.8,23.2
223332,4609.8070,N,07528.7400,W,236,30.8,23.2
223332,4609.8070,N,07528.7400,W,236,30.8,23.2
223332,4609.8070,N,07528.7400,W,236,30.8,23.2
223334,4609.8070,N,07528.7390,W,237,30.8,23.2
223334,4609.8070,N,07528.7390,W,237,30.8,23.2
223334,4609.8070,N,07528.7390,W,237,30.8,23.2
223334,4609.8070,N,07528.7390,W,237,30.8,23.2
223334,4609.8070,N,07528.7390,W,237,30.8,23.2
223334,4609.8070,N,07528.7390,W,237,30.8,23.2
223334,4609.8070,N,07528.7390,W,237,30.8,23.2
223334,4609.8070,N,07528.7390,W,237,30.8,23.2
223334,4609.8070,N,07528.7390,W,237,30.8,23.2
223334,4609.8070,N,07528.7390,W,237,30.3,23.2
223334,4609.8070,N,07528.7390,W,237,30.3,23.2
223334,4609.8070,N,07528.7390,W,237,30.3,23.2
223334,4609.8070,N,07528.7390,W,237,30.3,23.2
223334,4609.8070,N,07528.7390,W,237,30.3,23.2
223336,4609.8070,N,07528.7370,W,237,30.3,23.2
223336,4609.8070,N,07528.7370,W,237,30.3,23.2
223336,4609.8070,N,07528.7370,W,237,30.3,23.2
223336,4609.8070,N,07528.7370,W,237,30.3,23.2
223336,4609.8070,N,07528.7370,W,237,30.3,23.2
223336,4609.8070,N,07528.7370,W,237,30.3,23.2
223336,4609.8070,N,07528.7370,W,237,30.3,23.2
223336,4609.8070,N,07528.7370,W,237,30.3,23.3
223336,4609.8070,N,07528.7370,W,237,30.3,23.3
223336,4609.8070,N,07528.7370,W,237,30.0,23.3
223336,4609.8070,N,07528.7370,W,237,30.0,23.3
223336,4609.8070,N,07528.7370,W,237,30.0,23.3
223336,4609.8070,N,07528.7370,W,237,30.0,23.3
223336,4609.8070,N,07528.7370,W,237,30.0,23.3
223338,4609.8080,N,07528.7360,W,236,30.0,23.3
223338,4609.8080,N,07528.7360,W,236,30.0,23.3
223338,4609.8080,N,07528.7360,W,236,30.0,23.3
223338,4609.8080,N,07528.7360,W,236,30.0,23.3
223338,4609.8080,N,07528.7360,W,236,30.0,23.3
223338,4609.8080,N,07528.7360,W,236,30.0,23.3
223338,4609.8080,N,07528.7360,W,236,30.0,23.3
223338,4609.8080,N,07528.7360,W,236,30.0,23.3
223338,4609.8080,N,07528.7360,W,236,30.0,23.3
223338,4609.8080,N,07528.7360,W,236,29.6,23.3
223338,4609.8080,N,07528.7360,W,236,29.6,23.3
223338,4609.8080,N,07528.7360,W,236,29.6,23.3
223338,4609.8080,N,07528.7360,W,236,29.6,23.3
223338,4609.8080,N,07528.7360,W,236,29.6,23.3
223340,4609.8080,N,07528.7340,W,236,29.6,23.3
223340,4609.8080,N,07528.7340,W,236,29.6,23.3
223340,4609.8080,N,07528.7340,W,236,29.6,23.3
223340,4609.8080,N,07528.7340,W,236,29.6,23.3
223340,4609.8080,N,07528.7340,W,236,29.6,23.3
223340,4609.8080,N,07528.7340,W,236,29.6,23.3
223340,4609.8080,N,07528.7340,W,236,29.6,23.3
223340,4609.8080,N,07528.7340,W,236,29.6,23.3
223340,4609.8080,N,07528.7340,W,236,29.6,23.3
223340,4609.8080,N,07528.7340,W,236,29.3,23.3
223340,4609.8080,N,07528.7340,W,236,29.3,23.3
223340,4609.8080,N,07528.7340,W,236,29.3,23.3
223342,4609.8080,N,07528.7330,W,237,29.3,23.3
223342,4609.8080,N,07528.7330,W,237,29.3,23.3
223342,4609.8080,N,07528.7330,W,237,29.3,23.3
223342,4609.8080,N,07528.7330,W,237,29.3,23.3
223342,4609.8080,N,07528.7330,W,237,29.3,23.3
223342,4609.8080,N,07528.7330,W,237,29.3,23.3
223342,4609.8080,N,07528.7330,W,237,29.3,23.3
223342,4609.8080,N,07528.7330,W,237,29.3,23.2
223342,4609.8080,N,07528.7330,W,237,29.3,23.2
223342,4609.8080,N,07528.7330,W,237,29.0,23.2
223342,4609.8080,N,07528.7330,W,237,29.0,23.2
223342,4609.8080,N,07528.7330,W,237,29.0,23.2
223342,4609.8080,N,07528.7330,W,237,29.0,23.2
223342,4609.8080,N,07528.7330,W,237,29.0,23.2
223344,4609.8090,N,07528.7310,W,237,29.0,23.2
223344,4609.8090,N,07528.7310,W,237,29.0,23.2
223344,4609.8090,N,07528.7310,W,237,29.0,23.2
223344,4609.8090,N,07528.7310,W,237,29.0,23.2
223344,4609.8090,N,07528.7310,W,237,29.0,23.2
223344,4609.8090,N,07528.7310,W,237,29.0,23.2
223344,4609.8090,N,07528.7310,W,237,29.0,23.2
223344,4609.8090,N,07528.7310,W,237,29.0,23.2
223344,4609.8090,N,07528.7310,W,237,29.0,23.2
223344,4609.8090,N,07528.7310,W,237,28.8,23.2
223344,4609.8090,N,07528.7310,W,237,28.8,23.2
223344,4609.8090,N,07528.7310,W,237,28.8,23.2
223344,4609.8090,N,07528.7310,W,237,28.8,23.2
223344,4609.8090,N,07528.7310,W,237,28.8,23.2
223346,4609.8090,N,07528.7300,W,237,28.8,23.2
223346,4609.8090,N,07528.7300,W,237,28.8,23.2
223346,4609.8090,N,07528.7300,W,237,28.8,23.2
223346,4609.8090,N,07528.7300,W,237,28.8,23.2
223346,4609.8090,N,07528.7300,W,237,28.8,23.2
223346,4609.8090,N,07528.7300,W,237,28.8,23.2
223346,4609.8090,N,07528.7300,W,237,28.8,23.2
223346,4609.8090,N,07528.7300,W,237,28.8,23.2
223346,4609.8090,N,07528.7300,W,237,28.8,23.2
223346,4609.8090,N,07528.7300,W,237,28.4,23.2
223346,4609.8090,N,07528.7300,W,237,28.4,23.2
223346,4609.8090,N,07528.7300,W,237,28.4,23.2
223346,4609.8090,N,07528.7300,W,237,28.4,23.2
223346,4609.8090,N,07528.7300,W,237,28.4,23.2
223348,4609.8100,N,07528.7290,W,237,28.4,23.2
223348,4609.8100,N,07528.7290,W,237,28.4,23.2
223348,4609.8100,N,07528.7290,W,237,28.4,23.2
223348,4609.8100,N,07528.7290,W,237,28.4,23.2
223348,4609.8100,N,07528.7290,W,237,28.4,23.2
223348,4609.8100,N,07528.7290,W,237,28.4,23.2
223348,4609.8100,N,07528.7290,W,237,28.4,23.2
223348,4609.8100,N,07528.7290,W,237,28.4,23.2
223348,4609.8100,N,07528.7290,W,237,28.4,23.2
223348,4609.8100,N,07528.7290,W,237,28.2,23.2
223348,4609.8100,N,07528.7290,W,237,28.2,23.2
223348,4609.8100,N,07528.7290,W,237,28.2,23.2
223348,4609.8100,N,07528.7290,W,237,28.2,23.2
223348,4609.8100,N,07528.7290,W,237,28.2,23.2
223350,4609.8100,N,07528.7280,W,237,28.2,23.2
223350,4609.8100,N,07528.7280,W,237,28.2,23.2
223350,4609.8100,N,07528.7280,W,237,28.2,23.2
223350,4609.8100,N,07528.7280,W,237,28.2,23.2
223350,4609.8100,N,07528.7280,W,237,28.2,23.2
223350,4609.8100,N,07528.7280,W,237,28.2,23.2
223350,4609.8100,N,07528.7280,W,237,28.2,23.2
223350,4609.8100,N,07528.7280,W,237,28.2,23.2
223350,4609.8100,N,07528.7280,W,237,28.2,23.2
223350,4609.8100,N,07528.7280,W,237,27.9,23.2
223350,4609.8100,N,07528.7280,W,237,27.9,23.2
223350,4609.8100,N,07528.7280,W,237,27.9,23.2
223350,4609.8100,N,07528.7280,W,237,27.9,23.2
223350,4609.8100,N,07528.7280,W,237,27.9,23.2
223352,4609.8110,N,07528.7260,W,237,27.9,23.2
223352,4609.8110,N,07528.7260,W,237,27.9,23.2
223352,4609.8110,N,07528.7260,W,237,27.9,23.2
223352,4609.8110,N,07528.7260,W,237,27.9,23.2
223352,4609.8110,N,07528.7260,W,237,27.9,23.2
223352,4609.8110,N,07528.7260,W,237,27.9,23.2
223352,4609.8110,N,07528.7260,W,237,27.9,23.2
223352,4609.8110,N,07528.7260,W,237,27.9,23.2
223352,4609.8110,N,07528.7260,W,237,27.9,23.2
223352,4609.8110,N,07528.7260,W,237,27.7,23.2
223352,4609.8110,N,07528.7260,W,237,27.7,23.2
223352,4609.8110,N,07528.7260,W,237,27.7,23.2
223352,4609.8110,N,07528.7260,W,237,27.7,23.2
223352,4609.8110,N,07528.7260,W,237,27.7,23.2
223354,4609.8110,N,07528.7250,W,237,27.7,23.2
223354,4609.8110,N,07528.7250,W,237,27.7,23.2
223354,4609.8110,N,07528.7250,W,237,27.7,23.2
223354,4609.8110,N,07528.7250,W,237,27.7,23.2
223354,4609.8110,N,07528.7250,W,237,27.7,23.2
223354,4609.8110,N,07528.7250,W,237,27.7,23.2
223354,4609.8110,N,07528.7250,W,237,27.7,23.2
223354,4609.8110,N,07528.7250,W,237,27.7,23.2
223354,4609.8110,N,07528.7250,W,237,27.7,23.2
223354,4609.8110,N,07528.7250,W,237,27.3,23.2
223354,4609.8110,N,07528.7250,W,237,27.3,23.2
223354,4609.8110,N,07528.7250,W,237,27.3,23.2
223354,4609.8110,N,07528.7250,W,237,27.3,23.2
223354,4609.8110,N,07528.7250,W,237,27.3,23.2
223356,4609.8120,N,07528.7240,W,237,27.3,23.2
223356,4609.8120,N,07528.7240,W,237,27.3,23.2
223356,4609.8120,N,07528.7240,W,237,27.3,23.2
223356,4609.8120,N,07528.7240,W,237,27.3,23.2
223356,4609.8120,N,07528.7240,W,237,27.3,23.2
223356,4609.8120,N,07528.7240,W,237,27.3,23.2
223356,4609.8120,N,07528.7240,W,237,27.3,23.2
223356,4609.8120,N,07528.7240,W,237,27.3,23.3
223356,4609.8120,N,07528.7240,W,237,27.3,23.3
223356,4609.8120,N,07528.7240,W,237,27.1,23.3
223356,4609.8120,N,07528.7240,W,237,27.1,23.3
223356,4609.8120,N,07528.7240,W,237,27.1,23.3
223356,4609.8120,N,07528.7240,W,237,27.1,23.3
223356,4609.8120,N,07528.7240,W,237,27.1,23.3
223358,4609.8130,N,07528.7220,W,237,27.1,23.3
223358,4609.8130,N,07528.7220,W,237,27.1,23.3
223358,4609.8130,N,07528.7220,W,237,27.1,23.3
223358,4609.8130,N,07528.7220,W,237,27.1,23.3
223358,4609.8130,N,07528.7220,W,237,27.1,23.3
223358,4609.8130,N,07528.7220,W,237,27.1,23.3
223358,4609.8130,N,07528.7220,W,237,27.1,23.3
223358,4609.8130,N,07528.7220,W,237,27.1,23.3
223358,4609.8130,N,07528.7220,W,237,27.1,23.3
223358,4609.8130,N,07528.7220,W,237,26.9,23.3
223358,4609.8130,N,07528.7220,W,237,26.9,23.3
223358,4609.8130,N,07528.7220,W,237,26.9,23.3
223358,4609.8130,N,07528.7220,W,237,26.9,23.3
223358,4609.8130,N,07528.7220,W,237,26.9,23.3
223400,4609.8130,N,07528.7210,W,237,26.9,23.3
223400,4609.8130,N,07528.7210,W,237,26.9,23.3
223400,4609.8130,N,07528.7210,W,237,26.9,23.3
223400,4609.8130,N,07528.7210,W,237,26.9,23.3
223400,4609.8130,N,07528.7210,W,237,26.9,23.3
223400,4609.8130,N,07528.7210,W,237,26.9,23.3
223400,4609.8130,N,07528.7210,W,237,26.9,23.3
223400,4609.8130,N,07528.7210,W,237,26.9,23.3
223400,4609.8130,N,07528.7210,W,237,26.9,23.3
223400,4609.8130,N,07528.7210,W,237,26.6,23.3
