101401,4609.8450,N,07528.8450,W,240,8.6,22.6
101401,4609.8450,N,07528.8450,W,240,8.6,22.6
101401,4609.8450,N,07528.8450,W,240,8.6,22.6
101401,4609.8450,N,07528.8450,W,240,8.6,22.6
101401,4609.8450,N,07528.8450,W,240,8.6,22.6
101401,4609.8450,N,07528.8450,W,240,8.6,22.6
101401,4609.8450,N,07528.8450,W,240,8.6,22.6
101401,4609.8450,N,07528.8450,W,240,8.6,22.6
101401,4609.8450,N,07528.8450,W,240,8.6,22.6
101401,4609.8450,N,07528.8450,W,240,8.6,22.6
101401,4609.8450,N,07528.8450,W,240,8.6,22.6
101401,4609.8450,N,07528.8450,W,240,8.6,22.6
101401,4609.8450,N,07528.8450,W,240,8.6,22.6
101403,4609.8450,N,07528.8430,W,240,8.6,22.6
101403,4609.8450,N,07528.8430,W,240,8.6,22.6
101403,4609.8450,N,07528.8430,W,240,8.6,22.6
101403,4609.8450,N,07528.8430,W,240,8.6,22.6
101403,4609.8450,N,07528.8430,W,240,8.6,22.6
101403,4609.8450,N,07528.8430,W,240,8.6,22.6
101403,4609.8450,N,07528.8430,W,240,8.6,22.6
101403,4609.8450,N,07528.8430,W,240,8.6,22.6
101403,4609.8450,N,07528.8430,W,240,8.6,22.6
101403,4609.8450,N,07528.8430,W,240,8.6,22.6
101403,4609.8450,N,07528.8430,W,240,8.6,22.6
101403,4609.8450,N,07528.8430,W,240,8.6,22.6
101403,4609.8450,N,07528.8430,W,240,8.6,22.6
101403,4609.8450,N,07528.8430,W,240,8.6,22.6
101405,4609.8460,N,07528.8420,W,240,8.6,22.6
101405,4609.8460,N,07528.8420,W,240,8.6,22.6
101405,4609.8460,N,07528.8420,W,240,8.6,22.6
101405,4609.8460,N,07528.8420,W,240,8.6,22.6
101405,4609.8460,N,07528.8420,W,240,8.6,22.6
101405,4609.8460,N,07528.8420,W,240,8.6,22.6
101405,4609.8460,N,07528.8420,W,240,8.6,22.6
101405,4609.8460,N,07528.8420,W,240,8.6,22.6
101405,4609.8460,N,07528.8420,W,240,8.6,22.6
101405,4609.8460,N,07528.8420,W,240,8.5,22.6
101405,4609.8460,N,07528.8420,W,240,8.5,22.6
101405,4609.8460,N,07528.8420,W,240,8.5,22.6
101405,4609.8460,N,07528.8420,W,240,8.5,22.6
101405,4609.8460,N,07528.8420,W,240,8.5,22.6
101407,4609.8460,N,07528.8400,W,239,8.5,22.6
101407,4609.8460,N,07528.8400,W,239,8.5,22.6
101407,4609.8460,N,07528.8400,W,239,8.5,22.6
101407,4609.8460,N,07528.8400,W,239,8.5,22.6
101407,4609.8460,N,07528.8400,W,239,8.5,22.6
101407,4609.8460,N,07528.8400,W,239,8.5,22.6
101407,4609.8460,N,07528.8400,W,239,8.5,22.6
101407,4609.8460,N,07528.8400,W,239,8.5,22.6
101407,4609.8460,N,07528.8400,W,239,8.5,22.6
101407,4609.8460,N,07528.8400,W,239,8.5,22.6
101407,4609.8460,N,07528.8400,W,239,8.5,22.6
101407,4609.8460,N,07528.8400,W,239,8.5,22.6
101407,4609.8460,N,07528.8400,W,239,8.5,22.6
101407,4609.8460,N,07528.8400,W,239,8.5,22.6
101409,4609.8460,N,07528.8390,W,239,8.5,22.6
101409,4609.8460,N,07528.8390,W,239,8.5,22.6
101409,4609.8460,N,07528.8390,W,239,8.5,22.6
101409,4609.8460,N,07528.8390,W,239,8.5,22.6
101409,4609.8460,N,07528.8390,W,239,8.5,22.6
101409,4609.8460,N,07528.8390,W,239,8.5,22.6
101409,4609.8460,N,07528.8390,W,239,8.5,22.6
101409,4609.8460,N,07528.8390,W,239,8.5,22.6
101409,4609.8460,N,07528.8390,W,239,8.5,22.6
101409,4609.8460,N,07528.8390,W,239,8.4,22.6
101409,4609.8460,N,07528.8390,W,239,8.4,22.6
101409,4609.8460,N,07528.8390,W,239,8.4,22.6
101409,4609.8460,N,07528.8390,W,239,8.4,22.6
101409,4609.8460,N,07528.8390,W,239,8.4,22.6
101411,4609.8460,N,07528.8370,W,239,8.4,22.6
101411,4609.8460,N,07528.8370,W,239,8.4,22.6
101411,4609.8460,N,07528.8370,W,239,8.4,22.6
101411,4609.8460,N,07528.8370,W,239,8.4,22.6
101411,4609.8460,N,07528.8370,W,239,8.4,22.6
101411,4609.8460,N,07528.8370,W,239,8.4,22.6
101411,4609.8460,N,07528.8370,W,239,8.4,22.6
101411,4609.8460,N,07528.8370,W,239,8.4,22.6
101411,4609.8460,N,07528.8370,W,239,8.4,22.6
101411,4609.8460,N,07528.8370,W,239,8.3,22.6
101411,4609.8460,N,07528.8370,W,239,8.3,22.6
101411,4609.8460,N,07528.8370,W,239,8.3,22.6
101411,4609.8460,N,07528.8370,W,239,8.3,22.6
101411,4609.8460,N,07528.8370,W,239,8.3,22.6
101413,4609.8460,N,07528.8360,W,239,8.3,22.6
101413,4609.8460,N,07528.8360,W,239,8.3,22.6
101413,4609.8460,N,07528.8360,W,239,8.3,22.6
101413,4609.8460,N,07528.8360,W,239,8.3,22.6
101413,4609.8460,N,07528.8360,W,239,8.3,22.6
101413,4609.8460,N,07528.8360,W,239,8.3,22.6
101413,4609.8460,N,07528.8360,W,239,8.3,22.6
101413,4609.8460,N,07528.8360,W,239,8.3,22.6
101413,4609.8460,N,07528.8360,W,239,8.3,22.6
101413,4609.8460,N,07528.8360,W,239,8.2,22.6
101413,4609.8460,N,07528.8360,W,239,8.2,22.6
101413,4609.8460,N,07528.8360,W,239,8.2,22.6
101413,4609.8460,N,07528.8360,W,239,8.2,22.6
101413,4609.8460,N,07528.8360,W,239,8.2,22.6
101415,4609.8460,N,07528.8340,W,239,8.2,22.6
101415,4609.8460,N,07528.8340,W,239,8.2,22.6
101415,4609.8460,N,07528.8340,W,239,8.2,22.6
101415,4609.8460,N,07528.8340,W,239,8.2,22.6
101415,4609.8460,N,07528.8340,W,239,8.2,22.6
101415,4609.8460,N,07528.8340,W,239,8.2,22.6
101415,4609.8460,N,07528.8340,W,239,8.2,22.6
101415,4609.8460,N,07528.8340,W,239,8.2,22.6
101415,4609.8460,N,07528.8340,W,239,8.2,22.6
101415,4609.8460,N,07528.8340,W,239,8.1,22.6
101415,4609.8460,N,07528.8340,W,239,8.1,22.6
101415,4609.8460,N,07528.8340,W,239,8.1,22.6
101415,4609.8460,N,07528.8340,W,239,8.1,22.6
101415,4609.8460,N,07528.8340,W,239,8.1,22.6
101417,4609.8470,N,07528.8330,W,239,8.1,22.6
101417,4609.8470,N,07528.8330,W,239,8.1,22.6
101417,4609.8470,N,07528.8330,W,239,8.1,22.6
101417,4609.8470,N,07528.8330,W,239,8.1,22.6
101417,4609.8470,N,07528.8330,W,239,8.1,22.6
101417,4609.8470,N,07528.8330,W,239,8.1,22.6
101417,4609.8470,N,07528.8330,W,239,8.1,22.6
101417,4609.8470,N,07528.8330,W,239,8.1,22.6
101417,4609.8470,N,07528.8330,W,239,8.1,22.6
101417,4609.8470,N,07528.8330,W,239,8.0,22.6
101417,4609.8470,N,07528.8330,W,239,8.0,22.6
101417,4609.8470,N,07528.8330,W,239,8.0,22.6
101417,4609.8470,N,07528.8330,W,239,8.0,22.6
101417,4609.8470,N,07528.8330,W,239,8.0,22.6
101419,4609.8470,N,07528.8310,W,239,8.0,22.6
101419,4609.8470,N,07528.8310,W,239,8.0,22.6
101419,4609.8470,N,07528.8310,W,239,8.0,22.6
101419,4609.8470,N,07528.8310,W,239,8.0,22.6
101419,4609.8470,N,07528.8310,W,239,8.0,22.6
101419,4609.8470,N,07528.8310,W,239,8.0,22.6
101419,4609.8470,N,07528.8310,W,239,8.0,22.6
101419,4609.8470,N,07528.8310,W,239,8.0,22.6
101419,4609.8470,N,07528.8310,W,239,8.0,22.6
101419,4609.8470,N,07528.8310,W,239,7.9,22.6
101419,4609.8470,N,07528.8310,W,239,7.9,22.6
101419,4609.8470,N,07528.8310,W,239,7.9,22.6
101419,4609.8470,N,07528.8310,W,239,7.9,22.6
101419,4609.8470,N,07528.8310,W,239,7.9,22.6
101421,4609.8470,N,07528.8300,W,239,7.9,22.6
101421,4609.8470,N,07528.8300,W,239,7.9,22.6
101421,4609.8470,N,07528.8300,W,239,7.9,22.6
101421,4609.8470,N,07528.8300,W,239,7.9,22.6
101421,4609.8470,N,07528.8300,W,239,7.9,22.6
101421,4609.8470,N,07528.8300,W,239,7.9,22.6
101421,4609.8470,N,07528.8300,W,239,7.9,22.6
101421,4609.8470,N,07528.8300,W,239,7.9,22.6
101421,4609.8470,N,07528.8300,W,239,7.9,22.6
101421,4609.8470,N,07528.8300,W,239,7.8,22.6
101421,4609.8470,N,07528.8300,W,239,7.8,22.6
101421,4609.8470,N,07528.8300,W,239,7.8,22.6
101421,4609.8470,N,07528.8300,W,239,7.8,22.6
101421,4609.8470,N,07528.8300,W,239,7.8,22.6
101423,4609.8470,N,07528.8280,W,239,7.8,22.6
101423,4609.8470,N,07528.8280,W,239,7.8,22.6
101423,4609.8470,N,07528.8280,W,239,7.8,22.6
101423,4609.8470,N,07528.8280,W,239,7.8,22.6
101423,4609.8470,N,07528.8280,W,239,7.8,22.6
101423,4609.8470,N,07528.8280,W,239,7.8,22.6
101423,4609.8470,N,07528.8280,W,239,7.8,22.6
101423,4609.8470,N,07528.8280,W,239,7.8,22.6
101423,4609.8470,N,07528.8280,W,239,7.8,22.6
101423,4609.8470,N,07528.8280,W,239,7.6,22.6
101423,4609.8470,N,07528.8280,W,239,7.6,22.6
101423,4609.8470,N,07528.8280,W,239,7.6,22.6
101423,4609.8470,N,07528.8280,W,239,7.6,22.6
101423,4609.8470,N,07528.8280,W,239,7.6,22.6
101425,4609.8480,N,07528.8270,W,239,7.6,22.6
101425,4609.8480,N,07528.8270,W,239,7.6,22.6
101425,4609.8480,N,07528.8270,W,239,7.6,22.6
101425,4609.8480,N,07528.8270,W,239,7.6,22.6
101425,4609.8480,N,07528.8270,W,239,7.6,22.6
101425,4609.8480,N,07528.8270,W,239,7.6,22.6
101425,4609.8480,N,07528.8270,W,239,7.6,22.6
101425,4609.8480,N,07528.8270,W,239,7.6,22.6
101425,4609.8480,N,07528.8270,W,239,7.6,22.6
101425,4609.8480,N,07528.8270,W,239,7.3,22.6
101425,4609.8480,N,07528.8270,W,239,7.3,22.6
101425,4609.8480,N,07528.8270,W,239,7.3,22.6
101425,4609.8480,N,07528.8270,W,239,7.3,22.6
101425,4609.8480,N,07528.8270,W,239,7.3,22.6
101427,4609.8480,N,07528.8260,W,239,7.3,22.6
101427,4609.8480,N,07528.8260,W,239,7.3,22.6
101427,4609.8480,N,07528.8260,W,239,7.3,22.6
101427,4609.8480,N,07528.8260,W,239,7.3,22.6
101427,4609.8480,N,07528.8260,W,239,7.3,22.6
101427,4609.8480,N,07528.8260,W,239,7.3,22.6
101427,4609.8480,N,07528.8260,W,239,7.3,22.6
101427,4609.8480,N,07528.8260,W,239,7.3,22.6
101427,4609.8480,N,07528.8260,W,239,7.3,22.6
101427,4609.8480,N,07528.8260,W,239,7.1,22.6
101427,4609.8480,N,07528.8260,W,239,7.1,22.6
101427,4609.8480,N,07528.8260,W,239,7.1,22.6
101427,4609.8480,N,07528.8260,W,239,7.1,22.6
101427,4609.8480,N,07528.8260,W,239,7.1,22.6
101429,4609.8480,N,07528.8240,W,239,7.1,22.6
101429,4609.8480,N,07528.8240,W,239,7.1,22.6
101429,4609.8480,N,07528.8240,W,239,7.1,22.6
101429,4609.8480,N,07528.8240,W,239,7.1,22.6
101429,4609.8480,N,07528.8240,W,239,7.1,22.6
101429,4609.8480,N,07528.8240,W,239,7.1,22.6
101429,4609.8480,N,07528.8240,W,239,7.1,22.6
101429,4609.8480,N,07528.8240,W,239,7.1,22.6
101429,4609.8480,N,07528.8240,W,239,7.1,22.6
101429,4609.8480,N,07528.8240,W,239,7.0,22.6
101429,4609.8480,N,07528.8240,W,239,7.0,22.6
101429,4609.8480,N,07528.8240,W,239,7.0,22.6
101429,4609.8480,N,07528.8240,W,239,7.0,22.6
101429,4609.8480,N,07528.8240,W,239,7.0,22.6
101431,4609.8490,N,07528.8230,W,239,7.0,22.6
101431,4609.8490,N,07528.8230,W,239,7.0,22.6
101431,4609.8490,N,07528.8230,W,239,7.0,22.6
101431,4609.8490,N,07528.8230,W,239,7.0,22.6
101431,4609.8490,N,07528.8230,W,239,7.0,22.6
101431,4609.8490,N,07528.8230,W,239,7.0,22.6
101431,4609.8490,N,07528.8230,W,239,7.0,22.6
101431,4609.8490,N,07528.8230,W,239,7.0,22.6
101431,4609.8490,N,07528.8230,W,239,7.0,22.6
101431,4609.8490,N,07528.8230,W,239,6.8,22.6
101431,4609.8490,N,07528.8230,W,239,6.8,22.6
101431,4609.8490,N,07528.8230,W,239,6.8,22.6
101431,4609.8490,N,07528.8230,W,239,6.8,22.6
101431,4609.8490,N,07528.8230,W,239,6.8,22.6
101433,4609.8490,N,07528.8210,W,239,6.8,22.6
101433,4609.8490,N,07528.8210,W,239,6.8,22.6
101433,4609.8490,N,07528.8210,W,239,6.8,22.6
101433,4609.8490,N,07528.8210,W,239,6.8,22.6
101433,4609.8490,N,07528.8210,W,239,6.8,22.6
101433,4609.8490,N,07528.8210,W,239,6.8,22.6
101433,4609.8490,N,07528.8210,W,239,6.8,22.6
101433,4609.8490,N,07528.8210,W,239,6.8,22.6
101433,4609.8490,N,07528.8210,W,239,6.8,22.6
101433,4609.8490,N,07528.8210,W,239,6.6,22.6
101433,4609.8490,N,07528.8210,W,239,6.6,22.6
101433,4609.8490,N,07528.8210,W,239,6.6,22.6
101433,4609.8490,N,07528.8210,W,239,6.6,22.6
101433,4609.8490,N,07528.8210,W,239,6.6,22.6
101435,4609.8490,N,07528.8200,W,239,6.6,22.6
101435,4609.8490,N,07528.8200,W,239,6.6,22.6
101435,4609.8490,N,07528.8200,W,239,6.6,22.6
101435,4609.8490,N,07528.8200,W,239,6.6,22.6
101435,4609.8490,N,07528.8200,W,239,6.6,22.6
101435,4609.8490,N,07528.8200,W,239,6.6,22.6
101435,4609.8490,N,07528.8200,W,239,6.6,22.6
101435,4609.8490,N,07528.8200,W,239,6.6,22.6
101435,4609.8490,N,07528.8200,W,239,6.6,22.6
101435,4609.8490,N,07528.8200,W,239,6.4,22.6
101435,4609.8490,N,07528.8200,W,239,6.4,22.6
101435,4609.8490,N,07528.8200,W,239,6.4,22.6
101435,4609.8490,N,07528.8200,W,239,6.4,22.6
101435,4609.8490,N,07528.8200,W,239,6.4,22.6
101437,4609.8500,N,07528.8180,W,239,6.4,22.6
101437,4609.8500,N,07528.8180,W,239,6.4,22.6
101437,4609.8500,N,07528.8180,W,239,6.4,22.6
101437,4609.8500,N,07528.8180,W,239,6.4,22.6
101437,4609.8500,N,07528.8180,W,239,6.4,22.6
101437,4609.8500,N,07528.8180,W,239,6.4,22.6
101437,4609.8500,N,07528.8180,W,239,6.4,22.6
101437,4609.8500,N,07528.8180,W,239,6.4,22.6
101437,4609.8500,N,07528.8180,W,239,6.4,22.6
101437,4609.8500,N,07528.8180,W,239,6.2,22.6
101437,4609.8500,N,07528.8180,W,239,6.2,22.6
101437,4609.8500,N,07528.8180,W,239,6.2,22.6
101437,4609.8500,N,07528.8180,W,239,6.2,22.6
101437,4609.8500,N,07528.8180,W,239,6.2,22.6
101439,4609.8500,N,07528.8170,W,239,6.2,22.6
101439,4609.8500,N,07528.8170,W,239,6.2,22.6
101439,4609.8500,N,07528.8170,W,239,6.2,22.6
101439,4609.8500,N,07528.8170,W,239,6.2,22.6
101439,4609.8500,N,07528.8170,W,239,6.2,22.6
101439,4609.8500,N,07528.8170,W,239,6.2,22.6
101439,4609.8500,N,07528.8170,W,239,6.2,22.6
101439,4609.8500,N,07528.8170,W,239,6.2,22.6
101439,4609.8500,N,07528.8170,W,239,6.2,22.6
101439,4609.8500,N,07528.8170,W,239,6.0,22.6
101439,4609.8500,N,07528.8170,W,239,6.0,22.6
101439,4609.8500,N,07528.8170,W,239,6.0,22.6
101439,4609.8500,N,07528.8170,W,239,6.0,22.6
101439,4609.8500,N,07528.8170,W,239,6.0,22.6
101441,4609.8510,N,07528.8160,W,239,6.0,22.6
101441,4609.8510,N,07528.8160,W,239,6.0,22.6
101441,4609.8510,N,07528.8160,W,239,6.0,22.6
101441,4609.8510,N,07528.8160,W,239,6.0,22.6
101441,4609.8510,N,07528.8160,W,239,6.0,22.6
101441,4609.8510,N,07528.8160,W,239,6.0,22.6
101441,4609.8510,N,07528.8160,W,239,6.0,22.6
101441,4609.8510,N,07528.8160,W,239,6.0,22.6
101441,4609.8510,N,07528.8160,W,239,6.0,22.6
101441,4609.8510,N,07528.8160,W,239,5.8,22.6
101441,4609.8510,N,07528.8160,W,239,5.8,22.6
101441,4609.8510,N,07528.8160,W,239,5.8,22.6
101441,4609.8510,N,07528.8160,W,239,5.8,22.6
101441,4609.8510,N,07528.8160,W,239,5.8,22.6
101443,4609.8510,N,07528.8140,W,239,5.8,22.6
101443,4609.8510,N,07528.8140,W,239,5.8,22.6
101443,4609.8510,N,07528.8140,W,239,5.8,22.6
101443,4609.8510,N,07528.8140,W,239,5.8,22.6
101443,4609.8510,N,07528.8140,W,239,5.8,22.6
101443,4609.8510,N,07528.8140,W,239,5.8,22.6
101443,4609.8510,N,07528.8140,W,239,5.8,22.6
101443,4609.8510,N,07528.8140,W,239,5.8,22.6
101443,4609.8510,N,07528.8140,W,239,5.8,22.6
101443,4609.8510,N,07528.8140,W,239,5.5,22.6
101443,4609.8510,N,07528.8140,W,239,5.5,22.6
101443,4609.8510,N,07528.8140,W,239,5.5,22.6
101443,4609.8510,N,07528.8140,W,239,5.5,22.6
101443,4609.8510,N,07528.8140,W,239,5.5,22.6
101445,4609.8520,N,07528.8130,W,239,5.5,22.6
101445,4609.8520,N,07528.8130,W,239,5.5,22.6
101445,4609.8520,N,07528.8130,W,239,5.5,22.6
101445,4609.8520,N,07528.8130,W,239,5.5,22.6
101445,4609.8520,N,07528.8130,W,239,5.5,22.6
101445,4609.8520,N,07528.8130,W,239,5.5,22.6
101445,4609.8520,N,07528.8130,W,239,5.5,22.6
101445,4609.8520,N,07528.8130,W,239,5.5,22.6
101445,4609.8520,N,07528.8130,W,239,5.5,22.6
101445,4609.8520,N,07528.8130,W,239,5.4,22.6
101445,4609.8520,N,07528.8130,W,239,5.4,22.6
101445,4609.8520,N,07528.8130,W,239,5.4,22.6
101445,4609.8520,N,07528.8130,W,239,5.4,22.6
101445,4609.8520,N,07528.8130,W,239,5.4,22.6
101447,4609.8520,N,07528.8120,W,239,5.4,22.6
101447,4609.8520,N,07528.8120,W,239,5.4,22.6
101447,4609.8520,N,07528.8120,W,239,5.4,22.6
101447,4609.8520,N,07528.8120,W,239,5.4,22.6
101447,4609.8520,N,07528.8120,W,239,5.4,22.6
101447,4609.8520,N,07528.8120,W,239,5.4,22.6
101447,4609.8520,N,07528.8120,W,239,5.4,22.6
101447,4609.8520,N,07528.8120,W,239,5.4,22.6
101447,4609.8520,N,07528.8120,W,239,5.4,22.6
101447,4609.8520,N,07528.8120,W,239,5.3,22.6
101447,4609.8520,N,07528.8120,W,239,5.3,22.6
101447,4609.8520,N,07528.8120,W,239,5.3,22.6
101447,4609.8520,N,07528.8120,W,239,5.3,22.6
101447,4609.8520,N,07528.8120,W,239,5.3,22.6
101449,4609.8520,N,07528.8100,W,239,5.3,22.6
101449,4609.8520,N,07528.8100,W,239,5.3,22.6
101449,4609.8520,N,07528.8100,W,239,5.3,22.6
101449,4609.8520,N,07528.8100,W,239,5.3,22.6
101449,4609.8520,N,07528.8100,W,239,5.3,22.6
101449,4609.8520,N,07528.8100,W,239,5.3,22.6
101449,4609.8520,N,07528.8100,W,239,5.3,22.6
101449,4609.8520,N,07528.8100,W,239,5.3,22.6
101449,4609.8520,N,07528.8100,W,239,5.3,22.6
101449,4609.8520,N,07528.8100,W,239,5.2,22.6
101449,4609.8520,N,07528.8100,W,239,5.2,22.6
101449,4609.8520,N,07528.8100,W,239,5.2,22.6
101449,4609.8520,N,07528.8100,W,239,5.2,22.6
101449,4609.8520,N,07528.8100,W,239,5.2,22.6
101451,4609.8530,N,07528.8090,W,239,5.2,22.6
101451,4609.8530,N,07528.8090,W,239,5.2,22.6
101451,4609.8530,N,07528.8090,W,239,5.2,22.6
101451,4609.8530,N,07528.8090,W,239,5.2,22.6
101451,4609.8530,N,07528.8090,W,239,5.2,22.6
101451,4609.8530,N,07528.8090,W,239,5.2,22.6
101451,4609.8530,N,07528.8090,W,239,5.2,22.6
101451,4609.8530,N,07528.8090,W,239,5.2,22.6
101451,4609.8530,N,07528.8090,W,239,5.2,22.6
101451,4609.8530,N,07528.8090,W,239,5.1,22.6
101451,4609.8530,N,07528.8090,W,239,5.1,22.6
101451,4609.8530,N,07528.8090,W,239,5.1,22.6
101451,4609.8530,N,07528.8090,W,239,5.1,22.6
101451,4609.8530,N,07528.8090,W,239,5.1,22.6
101453,4609.8530,N,07528.8070,W,239,5.1,22.6
101453,4609.8530,N,07528.8070,W,239,5.1,22.6
101453,4609.8530,N,07528.8070,W,239,5.1,22.6
101453,4609.8530,N,07528.8070,W,239,5.1,22.6
101453,4609.8530,N,07528.8070,W,239,5.1,22.6
101453,4609.8530,N,07528.8070,W,239,5.1,22.6
101453,4609.8530,N,07528.8070,W,239,5.1,22.6
101453,4609.8530,N,07528.8070,W,239,5.1,22.6
101453,4609.8530,N,07528.8070,W,239,5.1,22.6
101453,4609.8530,N,07528.8070,W,239,5.0,22.6
101453,4609.8530,N,07528.8070,W,239,5.0,22.6
101453,4609.8530,N,07528.8070,W,239,5.0,22.6
101453,4609.8530,N,07528.8070,W,239,5.0,22.6
101453,4609.8530,N,07528.8070,W,239,5.0,22.6
101455,4609.8540,N,07528.8060,W,239,5.0,22.6
101455,4609.8540,N,07528.8060,W,239,5.0,22.6
101455,4609.8540,N,07528.8060,W,239,5.0,22.6
101455,4609.8540,N,07528.8060,W,239,5.0,22.6
101455,4609.8540,N,07528.8060,W,239,5.0,22.6
101455,4609.8540,N,07528.8060,W,239,5.0,22.6
101455,4609.8540,N,07528.8060,W,239,5.0,22.6
101455,4609.8540,N,07528.8060,W,239,5.0,22.6
101455,4609.8540,N,07528.8060,W,239,5.0,22.6
101455,4609.8540,N,07528.8060,W,239,4.9,22.6
101455,4609.8540,N,07528.8060,W,239,4.9,22.6
101455,4609.8540,N,07528.8060,W,239,4.9,22.6
101455,4609.8540,N,07528.8060,W,239,4.9,22.6
101455,4609.8540,N,07528.8060,W,239,4.9,22.6
101457,4609.8540,N,07528.8040,W,239,4.9,22.6
101457,4609.8540,N,07528.8040,W,239,4.9,22.6
101457,4609.8540,N,07528.8040,W,239,4.9,22.6
101457,4609.8540,N,07528.8040,W,239,4.9,22.6
101457,4609.8540,N,07528.8040,W,239,4.9,22.6
101457,4609.8540,N,07528.8040,W,239,4.9,22.6
101457,4609.8540,N,07528.8040,W,239,4.9,22.6
101457,4609.8540,N,07528.8040,W,239,4.9,22.6
101457,4609.8540,N,07528.8040,W,239,4.9,22.6
101457,4609.8540,N,07528.8040,W,239,4.8,22.6
101457,4609.8540,N,07528.8040,W,239,4.8,22.6
101457,4609.8540,N,07528.8040,W,239,4.8,22.6
101457,4609.8540,N,07528.8040,W,239,4.8,22.6
101457,4609.8540,N,07528.8040,W,239,4.8,22.6
101459,4609.8540,N,07528.8030,W,239,4.8,22.6
101459,4609.8540,N,07528.8030,W,239,4.8,22.6
101459,4609.8540,N,07528.8030,W,239,4.8,22.6
101459,4609.8540,N,07528.8030,W,239,4.8,22.6
101459,4609.8540,N,07528.8030,W,239,4.8,22.6
101459,4609.8540,N,07528.8030,W,239,4.8,22.6
101459,4609.8540,N,07528.8030,W,239,4.8,22.6
101459,4609.8540,N,07528.8030,W,239,4.8,22.6
101459,4609.8540,N,07528.8030,W,239,4.8,22.6
101459,4609.8540,N,07528.8030,W,239,4.7,22.6
101459,4609.8540,N,07528.8030,W,239,4.7,22.6
101459,4609.8540,N,07528.8030,W,239,4.7,22.6
101459,4609.8540,N,07528.8030,W,239,4.7,22.6
101459,4609.8540,N,07528.8030,W,239,4.7,22.6
101501,4609.8550,N,07528.8020,W,239,4.7,22.6
101501,4609.8550,N,07528.8020,W,239,4.7,22.6
101501,4609.8550,N,07528.8020,W,239,4.7,22.6
101501,4609.8550,N,07528.8020,W,239,4.7,22.6
101501,4609.8550,N,07528.8020,W,239,4.7,22.6
101501,4609.8550,N,07528.8020,W,239,4.7,22.6
101501,4609.8550,N,07528.8020,W,239,4.7,22.6
101501,4609.8550,N,07528.8020,W,239,4.7,22.6
101501,4609.8550,N,07528.8020,W,239,4.7,22.6
101501,4609.8550,N,07528.8020,W,239,4.6,22.6
101501,4609.8550,N,07528.8020,W,239,4.6,22.6
101501,4609.8550,N,07528.8020,W,239,4.6,22.6
101501,4609.8550,N,07528.8020,W,239,4.6,22.6
101501,4609.8550,N,07528.8020,W,239,4.6,22.6
101503,4609.8550,N,07528.8000,W,239,4.6,22.6
101503,4609.8550,N,07528.8000,W,239,4.6,22.6
101503,4609.8550,N,07528.8000,W,239,4.6,22.6
101503,4609.8550,N,07528.8000,W,239,4.6,22.6
101503,4609.8550,N,07528.8000,W,239,4.6,22.6
101503,4609.8550,N,07528.8000,W,239,4.6,22.6
101503,4609.8550,N,07528.8000,W,239,4.6,22.6
101503,4609.8550,N,07528.8000,W,239,4.6,22.6
101503,4609.8550,N,07528.8000,W,239,4.6,22.6
101503,4609.8550,N,07528.8000,W,239,4.5,22.6
101503,4609.8550,N,07528.8000,W,239,4.5,22.6
101503,4609.8550,N,07528.8000,W,239,4.5,22.6
101503,4609.8550,N,07528.8000,W,239,4.5,22.6
101503,4609.8550,N,07528.8000,W,239,4.5,22.6
101505,4609.8550,N,07528.7990,W,239,4.5,22.6
101505,4609.8550,N,07528.7990,W,239,4.5,22.6
101505,4609.8550,N,07528.7990,W,239,4.5,22.6
101505,4609.8550,N,07528.7990,W,239,4.5,22.6
101505,4609.8550,N,07528.7990,W,239,4.5,22.6
101505,4609.8550,N,07528.7990,W,239,4.5,22.6
101505,4609.8550,N,07528.7990,W,239,4.5,22.6
101505,4609.8550,N,07528.7990,W,239,4.5,22.6
101505,4609.8550,N,07528.7990,W,239,4.5,22.6
101505,4609.8550,N,07528.7990,W,239,4.4,22.6
101505,4609.8550,N,07528.7990,W,239,4.4,22.6
101505,4609.8550,N,07528.7990,W,239,4.4,22.6
101505,4609.8550,N,07528.7990,W,239,4.4,22.6
101505,4609.8550,N,07528.7990,W,239,4.4,22.6
101507,4609.8560,N,07528.7970,W,238,4.4,22.6
101507,4609.8560,N,07528.7970,W,238,4.4,22.6
101507,4609.8560,N,07528.7970,W,238,4.4,22.6
101507,4609.8560,N,07528.7970,W,238,4.4,22.6
101507,4609.8560,N,07528.7970,W,238,4.4,22.6
101507,4609.8560,N,07528.7970,W,238,4.4,22.6
101507,4609.8560,N,07528.7970,W,238,4.4,22.6
101507,4609.8560,N,07528.7970,W,238,4.4,22.6
101507,4609.8560,N,07528.7970,W,238,4.4,22.6
101507,4609.8560,N,07528.7970,W,238,4.4,22.6
101507,4609.8560,N,07528.7970,W,238,4.4,22.6
101507,4609.8560,N,07528.7970,W,238,4.4,22.6
101507,4609.8560,N,07528.7970,W,238,4.4,22.6
101507,4609.8560,N,07528.7970,W,238,4.4,22.6
101509,4609.8560,N,07528.7960,W,238,4.4,22.6
101509,4609.8560,N,07528.7960,W,238,4.4,22.6
101509,4609.8560,N,07528.7960,W,238,4.4,22.6
101509,4609.8560,N,07528.7960,W,238,4.4,22.6
101509,4609.8560,N,07528.7960,W,238,4.4,22.6
101509,4609.8560,N,07528.7960,W,238,4.4,22.6
101509,4609.8560,N,07528.7960,W,238,4.4,22.6
